TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537812.238402;#SYSTEM;88348475;75503388;583516501;551785;94179328;1419771904
1700537812.238402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537812.238402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537813.237059;#SYSTEM;1117697093;365847225;31510644383;2073525;106741760;1490825216
1700537813.237059;/sys/fs/cgroup/custom.slice/pg1;537554777;117762167;281127161;388609;6307840;35454976
1700537813.237059;/sys/fs/cgroup/custom.slice/pg2;319492391;71060505;158247218;276310;6250496;35454976
1700537814.234975;#SYSTEM;33558569198;78282283188;16041415245;157591494;111210496;1490681856
1700537814.234975;/sys/fs/cgroup/custom.slice/pg1;16591499586;21366605711;7930017542;154108988;7143424;35454976
1700537814.234975;/sys/fs/cgroup/custom.slice/pg2;16719721210;56735025174;7991167420;1464746;7131136;35454976
1700537815.233877;#SYSTEM;33527612265;80508743656;16057279555;159657691;111493120;1490685952
1700537815.233877;/sys/fs/cgroup/custom.slice/pg1;16608766649;21875994027;7938379042;156138468;7143424;35454976
1700537815.233877;/sys/fs/cgroup/custom.slice/pg2;16676324634;58371121228;7969207957;1154941;7131136;35454976
1700537816.232972;#SYSTEM;33567733112;80593485857;16041820105;159423391;111874048;1490690048
1700537816.232972;/sys/fs/cgroup/custom.slice/pg1;16606829297;21881533761;7936131337;155983804;7143424;35454976
1700537816.232972;/sys/fs/cgroup/custom.slice/pg2;16724288435;58546610388;7992173668;1157375;7131136;35454976
1700537817.232069;#SYSTEM;33573849226;80616113676;16044659890;159458340;114003968;1490694144
1700537817.232069;/sys/fs/cgroup/custom.slice/pg1;16600734516;21874063591;7933349217;155947100;7143424;35454976
1700537817.232069;/sys/fs/cgroup/custom.slice/pg2;16722572969;58582968203;7991284635;1157089;7131136;35454976
1700537818.231114;#SYSTEM;33567709321;80547493983;16041766322;159362746;114233344;1490706432
1700537818.231114;/sys/fs/cgroup/custom.slice/pg1;16605212649;21881186691;7935497265;155959557;7143424;35454976
