timestamp;RAPL;glob;PG1;PG2
1700793370350.0;0.1107177734375;0;0;0
1700793370350.0;0.1260986328125;0;0;0
1700793371351.0;13.1522216796875;0;0;0
1700793371351.0;23.7626953125;0;0;0
1700793372353.0;11.21624755859375;0;0;0
1700793372353.0;22.03515625;0;0;0
1700793373354.0;10.33544921875;0;0;0
1700793373354.0;21.53460693359375;0;0;0
1700793374356.0;10.11932373046875;0;0;0
1700793374356.0;21.420166015625;0;0;0
1700793375357.0;10.90771484375;0;0;0
1700793375357.0;21.83740234375;0;0;0
1700793376359.0;9.17803955078125;0;0;0
1700793376359.0;21.01776123046875;0;0;0
1700793377364.0;11.46630859375;0;0;0
1700793377364.0;21.9891357421875;0;0;0
1700793378366.0;78.8330078125;0;0;0
1700793378366.0;88.65997314453125;0;0;0
1700793379367.0;87.8011474609375;0;0;0
1700793379367.0;105.19598388671875;0;0;0
1700793380368.0;87.897216796875;0;0;0
1700793380368.0;105.31805419921875;0;0;0
1700793381369.0;87.80560302734375;0;0;0
1700793381369.0;105.33624267578125;0;0;0
1700793382370.0;87.90960693359375;0;0;0
1700793382370.0;105.28387451171875;0;0;0
1700793383371.0;87.8265380859375;0;0;0
1700793383371.0;105.2646484375;0;0;0
1700793384372.0;87.91656494140625;0;0;0
1700793384372.0;105.4622802734375;0;0;0
1700793385373.0;87.9012451171875;0;0;0
1700793385373.0;105.4256591796875;0;0;0
1700793386374.0;87.88525390625;0;0;0
1700793386374.0;105.45147705078125;0;0;0
1700793387375.0;87.83538818359375;0;0;0
1700793387375.0;105.46429443359375;0;0;0
1700793388377.0;87.8804931640625;0;0;0
1700793388377.0;105.63836669921875;0;0;0
1700793389378.0;87.87457275390625;87.8697971616694;82.3478313774405;5.475187146321279
1700793389378.0;105.70281982421875;87.8697971616694;82.3478313774405;5.475187146321279
1700793390379.0;87.80548095703125;87.86979892169566;82.34748113221505;5.475445870181274
1700793390379.0;105.60723876953125;87.86979892169566;82.34748113221505;5.475445870181274
1700793391380.0;87.90509033203125;87.86901571001063;82.34666095997862;5.475334328517143
1700793391380.0;105.9228515625;87.86901571001063;82.34666095997862;5.475334328517143
1700793392381.0;87.88409423828125;87.8694339362503;82.34674016116024;5.475490310844301
1700793392381.0;106.25994873046875;87.8694339362503;82.34674016116024;5.475490310844301
1700793393382.0;87.80743408203125;87.87083821720128;6.587307779766746;98.79791575949123
1700793393382.0;105.85235595703125;87.87083821720128;6.587307779766746;98.79791575949123
1700793394383.0;87.88763427734375;105.38678037516462;6.5873096265471816;98.79947074861744
1700793394383.0;106.160888671875;105.38678037516462;6.5873096265471816;98.79947074861744
1700793395384.0;106.08221435546875;105.38675478406431;6.587248946618605;98.79950583744571
1700793395384.0;87.90606689453125;105.38675478406431;6.587248946618605;98.79950583744571
1700793396385.0;106.25872802734375;105.38847360899767;6.5873054053347575;98.80116820366293
1700793396385.0;87.814453125;105.38847360899767;6.5873054053347575;98.80116820366293
1700793397386.0;87.9398193359375;105.38881737398435;6.58670335491297;98.80211401907138
1700793397386.0;105.6903076171875;105.38881737398435;6.58670335491297;98.80211401907138
1700793398387.0;106.06170654296875;105.372034624869;6.587324664616436;98.78470996025257
1700793398387.0;87.9171142578125;105.372034624869;6.587324664616436;98.78470996025257
1700793399389.0;106.2515869140625;105.38700172499104;6.587214385441894;98.79978733954914
1700793399389.0;87.8350830078125;105.38700172499104;6.587214385441894;98.79978733954914
1700793400390.0;106.24884033203125;105.30468333388433;6.587373472385074;98.71730986149925
1700793400390.0;87.93243408203125;105.30468333388433;6.587373472385074;98.71730986149925
1700793401391.0;106.71246337890625;105.38642051680559;6.587290367265502;98.79913014954008
1700793401391.0;87.93701171875;105.38642051680559;6.587290367265502;98.79913014954008
1700793402392.0;88.02374267578125;87.87037973036095;82.34782807739127;5.4753919693771085
1700793402392.0;106.7186279296875;87.87037973036095;82.34782807739127;5.4753919693771085
1700793403393.0;87.98553466796875;87.86921239294503;82.34658373882652;5.475380529206428
1700793403393.0;106.62786865234375;87.86921239294503;82.34658373882652;5.475380529206428
1700793404394.0;88.208984375;87.87019294757428;82.34798999980704;5.475179446206398
1700793404394.0;106.81109619140625;87.87019294757428;82.34798999980704;5.475179446206398
1700793405395.0;88.3316650390625;87.86952193756323;82.34721360822377;5.475165806002894
1700793405395.0;106.9403076171875;87.86952193756323;82.34721360822377;5.475165806002894
1700793406396.0;106.91180419921875;105.38761775817898;6.587294852303701;98.80032290587528
1700793406396.0;88.3946533203125;105.38761775817898;6.587294852303701;98.80032290587528
1700793407397.0;106.97027587890625;105.38923184427911;6.587216232222328;98.80201561205678
1700793407397.0;88.569580078125;105.38923184427911;6.587216232222328;98.80201561205678
1700793408398.0;106.8782958984375;105.37098776418819;6.587477155915207;98.78351060827298
1700793408398.0;88.75396728515625;105.37098776418819;6.587477155915207;98.78351060827298
1700793409399.0;107.0166015625;105.38535597979774;6.5872560699145675;98.79809990988318
1700793409399.0;88.72705078125;105.38535597979774;6.5872560699145675;98.79809990988318
1700793410401.0;106.99737548828125;105.38814567355759;6.5872998649934535;98.80084580856413
1700793410401.0;88.66375732421875;105.38814567355759;6.5872998649934535;98.80084580856413
1700793411402.0;106.91802978515625;105.38757528222898;6.587274801544693;98.80030048068429
1700793411402.0;88.9051513671875;105.38757528222898;6.587274801544693;98.80030048068429
1700793412403.0;107.021240234375;105.38680939600003;6.586238757720696;98.80057063827934
1700793412403.0;88.916259765625;105.38680939600003;6.586238757720696;98.80057063827934
1700793413404.0;107.033203125;105.38671863993294;6.58725659756612;98.79946204236683
1700793413404.0;88.91802978515625;105.38671863993294;6.58725659756612;98.79946204236683
1700793414405.0;106.92010498046875;105.38828655652219;6.587293269349043;98.80099328717316
1700793414405.0;88.9599609375;105.38828655652219;6.587293269349043;98.80099328717316
1700793415406.0;107.0517578125;105.3864170870705;6.587281924840656;98.79913516222983
1700793415406.0;89.111328125;105.3864170870705;6.587281924840656;98.79913516222983
1700793416407.0;107.04296875;105.38676006057983;6.58659729695085;98.80016276362899
1700793416407.0;89.28643798828125;105.38676006057983;6.58659729695085;98.80016276362899
