TIMESTAMP;CPU;RAM;GPU
1700487964.26271;0.645203;0;0
1700487965.25446;14.7928;0;0
1700487966.24045;87.6321;0;0
1700487967.22990;162.65;0;0
1700487968.22061;237.683;0;0
1700487969.21103;312.728;0;0
1700487970.20182;387.871;0;0
1700487971.19233;462.944;0;0
1700487972.18291;538.039;0;0
1700487973.17356;613.144;0;0
1700487974.16415;688.349;0;0
1700487975.15476;763.466;0;0
1700487976.14532;838.582;0;0
1700487977.13640;913.731;0;0
1700487978.12671;988.941;0;0
1700487979.11712;1064.07;0;0
1700487980.10777;1139.21;0;0
1700487981.9863;1214.35;0;0
1700487982.8897;1289.6;0;0
1700487983.7959;1364.74;0;0
1700487984.7029;1439.9;0;0
1700487985.6093;1515.07;0;0
1700487986.5142;1590.32;0;0
1700487987.4759;1664.66;0;0
1700487988.3855;1722.82;0;0
1700487989.3681;1746.49;0;0
1700487990.2590;1760.54;0;0
1700487991.2035;1774.42;0;0
1700487992.1071;1788.4;0;0
