TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487977.13640;/sys/fs/cgroup/custom.slice/pg1;3784720572;8379199950;998960684;113598;880640;4431872
1700487977.13640;/sys/fs/cgroup/custom.slice/pg2;5678901604;20482480592;1499018668;252331;1323008;6647808
1700487978.12671;#SYSTEM;9525769911;28826250910;9492335994;516991;113315840;784977920
1700487978.12671;/sys/fs/cgroup/custom.slice/pg1;3781374546;8327190827;998081422;114777;880640;4431872
1700487978.12671;/sys/fs/cgroup/custom.slice/pg2;5675367464;20449364571;1498093571;254195;1323008;6647808
1700487979.11712;#SYSTEM;9525182782;28897931408;9492327443;512250;113377280;784982016
1700487979.11712;/sys/fs/cgroup/custom.slice/pg1;3781448518;8372461077;998089924;112753;880640;4431872
1700487979.11712;/sys/fs/cgroup/custom.slice/pg2;5675377020;20373204594;1498093388;252237;1323008;6647808
1700487980.10777;#SYSTEM;9525246580;28968797528;9492369585;510854;113377280;784982016
1700487980.10777;/sys/fs/cgroup/custom.slice/pg1;3781500527;8370496411;998103869;112870;880640;4431872
1700487980.10777;/sys/fs/cgroup/custom.slice/pg2;5675414385;20458314631;1498111419;253962;1323008;6647808
1700487981.9863;#SYSTEM;9539133034;29022997873;9496270180;510506;113377280;784982016
1700487981.9863;/sys/fs/cgroup/custom.slice/pg1;3781371607;8372429009;998081722;112608;880640;4431872
1700487981.9863;/sys/fs/cgroup/custom.slice/pg2;5660923237;20406031773;1494277949;252280;1323008;6647808
1700487982.8897;#SYSTEM;9511328424;28777464668;9489015644;517337;113410048;784990208
1700487982.8897;/sys/fs/cgroup/custom.slice/pg1;3787119141;8381674070;999704589;112970;880640;4431872
1700487982.8897;/sys/fs/cgroup/custom.slice/pg2;5681032130;20376336879;1499457654;254918;1323008;6647808
1700487983.7959;#SYSTEM;9500559471;28776165369;9486406685;508864;113410048;784990208
1700487983.7959;/sys/fs/cgroup/custom.slice/pg1;3788240343;8383981463;999992876;113182;880640;4431872
1700487983.7959;/sys/fs/cgroup/custom.slice/pg2;5691673958;20458452389;1502282600;253896;1323008;6647808
1700487984.7029;#SYSTEM;9516128628;28922228233;9489521649;520560;113418240;784990208
1700487984.7029;/sys/fs/cgroup/custom.slice/pg1;3788608338;8386784606;999984455;113304;880640;4431872
1700487984.7029;/sys/fs/cgroup/custom.slice/pg2;5679019489;20399971774;1499059715;254503;1323008;6647808
1700487985.6093;#SYSTEM;9514909647;28880770435;9489595346;519173;113430528;784994304
1700487985.6093;/sys/fs/cgroup/custom.slice/pg1;3788558264;8388830733;999974790;112438;880640;4431872
1700487985.6093;/sys/fs/cgroup/custom.slice/pg2;5678967380;20431353161;1499048399;252539;1323008;6647808
1700487986.5142;#SYSTEM;9521964118;28797020473;9491263255;512588;113467392;784994304
1700487986.5142;/sys/fs/cgroup/custom.slice/pg1;3784432455;8378093459;998888170;112991;880640;4431872
1700487986.5142;/sys/fs/cgroup/custom.slice/pg2;5677025308;20348101977;1498532737;253822;1323008;6647808
1700487987.4759;#SYSTEM;9326176910;28458347087;9549506164;534923;112586752;780570624
1700487987.4759;/sys/fs/cgroup/custom.slice/pg1;3567673363;7894905889;941868614;112208;0;0
1700487987.4759;/sys/fs/cgroup/custom.slice/pg2;5682157707;20471742675;1499896887;253765;1323008;6647808
1700487988.3855;#SYSTEM;5734431856;20461002695;10490344755;410563;112586752;780570624
1700487988.3855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487988.3855;/sys/fs/cgroup/custom.slice/pg2;5679207771;20450976412;1499117544;254546;1323008;6647808
1700487989.3681;#SYSTEM;1022820846;3467751702;11741581088;236000;111263744;773922816
1700487989.3681;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487989.3681;/sys/fs/cgroup/custom.slice/pg2;966490626;3404433345;251699765;49732;0;0
1700487990.2590;#SYSTEM;59564331;66915480;11989045847;168437;111263744;773931008
1700487990.2590;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487990.2590;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487991.2035;#SYSTEM;53088635;65708266;11990995304;144464;111263744;773931008
1700487991.2035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487991.2035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487992.1071;#SYSTEM;55194726;65742099;11989195453;150368;111263744;773931008
1700487992.1071;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487992.1071;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
