TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513348.801509;#SYSTEM;85893910;74862163;568605250;542542;93437952;1295425536
1700513348.801509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513348.801509;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513349.800239;#SYSTEM;470192599;511803432;31762819954;1438478;98791424;1322020864
1700513349.800239;/sys/fs/cgroup/custom.slice/pg1;132034547;172459063;71551373;449110;1777664;8863744
1700513349.800239;/sys/fs/cgroup/custom.slice/pg2;234853214;282246865;128023127;296160;3567616;17727488
1700513350.799896;#SYSTEM;12783080109;40585627472;25981535556;30647749;101548032;1321984000
1700513350.799896;/sys/fs/cgroup/custom.slice/pg1;4184350652;11341725789;1999839913;28220222;1777664;8863744
1700513350.799896;/sys/fs/cgroup/custom.slice/pg2;8365729074;29100554677;3998700534;579804;3567616;17727488
1700513351.798985;#SYSTEM;12759661198;40589776513;25974245836;30602473;101736448;1321984000
1700513351.798985;/sys/fs/cgroup/custom.slice/pg1;4185146124;11345680781;1999916111;28227911;1777664;8863744
1700513351.798985;/sys/fs/cgroup/custom.slice/pg2;8366449814;29028168065;3998018335;574527;3567616;17727488
1700513352.798053;#SYSTEM;12758640647;40619349056;25974816770;30616499;102039552;1321984000
1700513352.798053;/sys/fs/cgroup/custom.slice/pg1;4185032108;11346981784;1999891774;28231509;1777664;8863744
1700513352.798053;/sys/fs/cgroup/custom.slice/pg2;8366273423;29067627080;3997939108;575462;3567616;17727488
1700513353.797304;#SYSTEM;12771847310;40696847344;25979892056;30629508;104091648;1322004480
1700513353.797304;/sys/fs/cgroup/custom.slice/pg1;4179376388;11333276930;1997155983;28196507;1777664;8863744
1700513353.797304;/sys/fs/cgroup/custom.slice/pg2;8363645797;29180991055;3996647107;576799;3567616;17727488
1700513354.796404;#SYSTEM;12765419083;40605883708;25980291980;30605709;104321024;1322004480
1700513354.796404;/sys/fs/cgroup/custom.slice/pg1;4178452289;11332724372;1996685841;28194943;1777664;8863744
1700513354.796404;/sys/fs/cgroup/custom.slice/pg2;8360012946;29053505027;3994894759;574057;3567616;17727488
1700513355.795606;#SYSTEM;12770155072;40668040570;25980900570;30630734;104321024;1322008576
1700513355.795606;/sys/fs/cgroup/custom.slice/pg1;4178345818;11329426325;1996632720;28186790;1777664;8863744
1700513355.795606;/sys/fs/cgroup/custom.slice/pg2;8359935626;29110086215;3994865480;574995;3567616;17727488
1700513356.794677;#SYSTEM;12764717777;40619445176;25980094783;30601622;104321024;1322008576
1700513356.794677;/sys/fs/cgroup/custom.slice/pg1;4177671105;11327574438;1996329930;28182574;1777664;8863744
1700513356.794677;/sys/fs/cgroup/custom.slice/pg2;8358949481;29079149084;3994411925;574421;3567616;17727488
