FULL;PG1;PG2
38.596748;0;0
143.66813;47.70866;95.41732
144.86518;48.106172;95.993678
145.10451;47.786294000000005;96.00899200000002
144.89427;47.861002;95.394191
144.99288;48.184944;96.369888
145.06184;47.914364;95.93862399999999
144.94115;47.950456;95.900912
144.98688;47.929544;95.64122800000001
145.11531;48.1519;96.74354400000001
144.95045;47.915693999999995;95.503197
145.04269;47.984044;95.96808799999998
144.98962;47.930452;95.860904
145.03301;48.198276;96.287011
145.23816;47.791572;95.80237199999999
145.05768;48.170096;72.036188
145.16853;47.878220999999996;84.362082
145.22813;48.080805000000005;71.628354
145.17475;48.24538;72.36807
145.19182;47.997296;71.995944
145.20947;47.566736;71.5683
145.34896;48.26682;72.40023000000001
145.24542;47.939766;60.006983999999996
145.11186;48.11546;72.17318999999999
136.6239;57.560354999999994;0
114.17145;111.882928;0
114.344264;111.281472;0
114.585064;112.538904;0
114.48253;111.671572;0
105.8789;0;0
34.670424;0;0
32.471796;0;0
31.798864;0;0
