timestamp;RAPL;glob;PG1;PG2
1700610659955.0;0.10516357421875;0;0;0
1700610659955.0;0.119384765625;0;0;0
1700610660956.0;11.588134765625;0;0;0
1700610660956.0;24.17144775390625;0;0;0
1700610661958.0;9.2174072265625;0;0;0
1700610661958.0;21.7406005859375;0;0;0
1700610662960.0;8.63006591796875;0;0;0
1700610662960.0;21.38604736328125;0;0;0
1700610663961.0;9.03155517578125;0;0;0
1700610663961.0;21.6468505859375;0;0;0
1700610664963.0;9.17669677734375;0;0;0
1700610664963.0;21.7657470703125;0;0;0
1700610665964.0;8.166748046875;0;0;0
1700610665964.0;21.13482666015625;0;0;0
1700610666967.0;9.5968017578125;0;0;0
1700610666967.0;22.90704345703125;0;0;0
1700610667968.0;55.93756103515625;0;0;0
1700610667968.0;83.30615234375;0;0;0
1700610668970.0;66.804443359375;0;0;0
1700610668970.0;76.10577392578125;0;0;0
1700610669971.0;66.7774658203125;0;0;0
1700610669971.0;76.11358642578125;0;0;0
1700610670973.0;66.762451171875;0;0;0
1700610670973.0;76.099609375;0;0;0
1700610671974.0;66.79388427734375;0;0;0
1700610671974.0;76.165283203125;0;0;0
1700610672976.0;66.8092041015625;0;0;0
1700610672976.0;76.12750244140625;0;0;0
1700610673977.0;66.781494140625;0;0;0
1700610673977.0;76.144287109375;0;0;0
1700610674979.0;66.791259765625;0;0;0
1700610674979.0;76.14984130859375;0;0;0
1700610675980.0;66.804931640625;0;0;0
1700610675980.0;76.15899658203125;0;0;0
1700610676982.0;66.78460693359375;0;0;0
1700610676982.0;76.15142822265625;0;0;0
1700610677983.0;66.789794921875;66.84130806594493;22.217751926548114;44.623556139396804
1700610677983.0;76.19915771484375;66.84130806594493;22.217751926548114;44.623556139396804
1700610678985.0;66.85406494140625;66.83594118926497;22.207541138200067;44.628400051064915
1700610678985.0;76.19866943359375;66.83594118926497;22.207541138200067;44.628400051064915
1700610679986.0;66.7774658203125;66.88290703902142;22.24212365828839;44.64078338073304
1700610679986.0;76.2320556640625;66.88290703902142;22.24212365828839;44.64078338073304
1700610680988.0;66.81036376953125;66.92795290786185;22.373163499999883;44.55478940786199
1700610680988.0;76.1741943359375;66.92795290786185;22.373163499999883;44.55478940786199
1700610681989.0;66.82818603515625;66.8806422475508;22.43909697936636;44.441545268184434
1700610681989.0;76.19769287109375;66.8806422475508;22.43909697936636;44.441545268184434
1700610682991.0;66.81134033203125;66.89949342453744;22.449435192639697;44.450058231897735
1700610682991.0;76.2296142578125;66.89949342453744;22.449435192639697;44.450058231897735
1700610683992.0;66.82080078125;66.84868503256465;22.441951021717117;44.406734010847536
1700610683992.0;76.19866943359375;66.84868503256465;22.441951021717117;44.406734010847536
1700610684994.0;66.83349609375;66.87309743005657;22.450162780134345;44.42293464992222
1700610684994.0;76.21649169921875;66.87309743005657;22.450162780134345;44.42293464992222
1700610685995.0;66.8160400390625;66.87676628363968;22.449947858129942;44.42681842550975
1700610685995.0;76.2427978515625;66.87676628363968;22.449947858129942;44.42681842550975
1700610686996.0;66.821533203125;66.80985334430564;22.406373411358878;44.40347993294677
1700610686996.0;76.2640380859375;66.80985334430564;22.406373411358878;44.40347993294677
1700610687998.0;66.82904052734375;66.78456055960245;22.40517778130158;44.37938277830088
1700610687998.0;76.31134033203125;66.78456055960245;22.40517778130158;44.37938277830088
1700610688999.0;66.82293701171875;66.80187834772143;22.39920039871117;44.402677949010254
1700610688999.0;76.3446044921875;66.80187834772143;22.39920039871117;44.402677949010254
1700610690001.0;66.8333740234375;66.79286493891594;22.392903519540823;44.39996141937513
1700610690001.0;76.27728271484375;66.79286493891594;22.392903519540823;44.39996141937513
1700610691002.0;66.8126220703125;66.78115497909954;22.398547864277983;44.38260711482156
1700610691002.0;76.32061767578125;66.78115497909954;22.398547864277983;44.38260711482156
1700610692004.0;66.8170166015625;66.77395451371355;22.39642702325788;44.37752749045567
1700610692004.0;76.28265380859375;66.77395451371355;22.39642702325788;44.37752749045567
1700610693005.0;66.906005859375;66.78505797335262;22.40805831962428;44.37699965372834
1700610693005.0;76.26251220703125;66.78505797335262;22.40805831962428;44.37699965372834
1700610694007.0;66.8275146484375;66.79556853222455;22.40770404549476;44.3878644867298
1700610694007.0;76.3155517578125;66.79556853222455;22.40770404549476;44.3878644867298
1700610695008.0;66.8338623046875;66.7300775948706;22.369185728414255;44.360891866456356
