TIMESTAMP;CPU;RAM;GPU
1700089127.484742;2.5625;0;0
1700089128.483966;35.4885;0;0
1700089129.483185;194.979;0;0
1700089130.482104;356.805;0;0
1700089131.481059;518.523;0;0
1700089132.480188;680.512;0;0
1700089133.479390;842.534;0;0
1700089134.478557;1004.47;0;0
1700089135.477678;1166.61;0;0
1700089136.476769;1328.73;0;0
1700089137.475869;1490.98;0;0
1700089138.475022;1653.24;0;0
1700089139.474264;1815.53;0;0
1700089140.473426;1978.27;0;0
1700089141.472427;2141.16;0;0
1700089142.471679;2304.09;0;0
1700089143.470775;2467.21;0;0
1700089144.470087;2630.16;0;0
1700089145.469139;2793.06;0;0
1700089146.468239;2956.25;0;0
1700089147.467435;3119.42;0;0
1700089148.466590;3282.62;0;0
1700089149.465671;3445.68;0;0
1700089150.464891;3609.08;0;0
1700089151.463994;3772.56;0;0
1700089152.463184;3935.95;0;0
1700089153.462299;4099.49;0;0
1700089154.461449;4262.91;0;0
1700089155.460557;4426.36;0;0
1700089156.459698;4589.93;0;0
1700089157.458853;4753.49;0;0
1700089158.458122;4917.04;0;0
1700089159.457190;5080.37;0;0
1700089160.456183;5243.72;0;0
1700089161.455476;5407.1;0;0
1700089162.454641;5570.54;0;0
1700089163.453763;5733.95;0;0
1700089164.452902;5897.4;0;0
1700089165.452032;6060.89;0;0
1700089166.451178;6224.34;0;0
1700089167.450356;6387.87;0;0
1700089168.449516;6551.47;0;0
1700089169.448599;6714.91;0;0
1700089170.447754;6878.53;0;0
1700089171.446892;7042.08;0;0
1700089172.446099;7205.62;0;0
1700089173.445216;7369.22;0;0
1700089174.444342;7532.83;0;0
1700089175.443517;7696.5;0;0
1700089176.442637;7860.1;0;0
1700089177.441774;8023.69;0;0
1700089178.441003;8187.36;0;0
1700089179.441190;8338.96;0;0
1700089180.440775;8381.8;0;0
1700089181.439666;8412.86;0;0
1700089182.438802;8439.9;0;0
1700089183.438117;8468.76;0;0
