FULL;PG1;PG2
37.437236;0;0
160.76442;125.77585500000004;0
161.85765;127.59918000000005;0
162.03118;127.37086499999995;0
161.99427;127.28121000000004;0
162.06096;127.27298999999996;0
162.15142;127.34404500000002;0
162.28352;127.569225;0
162.3088;127.52833500000004;0
162.60038;127.29287099999999;0
162.50166;127.61910000000003;0
162.82538;128.34561200000005;0
163.06459;128.12216999999998;0
163.09283;128.08336500000004;0
163.15971;128.19689999999997;0
163.07509;111.04636400000001;0
163.22397;111.14773799999996;0
163.22986;110.67742400000003;0
163.295;111.143188;0
163.43664;111.29257100000002;0
163.56008;111.37662899999997;0
163.54902;111.68061299999998;0
163.51706;119.93325600000003;0
163.70176;111.47310200000001;0
163.5816;102.666928;0
163.58874;102.671398;0
163.63226;111.425769;0
163.67347;120.42863000000004;0
163.56058;111.376967;0
163.60309;111.45897100000003;0
163.5109;111.29013999999997;0
163.619;119.774406;0
163.53946;111.36257599999998;0
163.50846;111.76725300000001;0
163.58731;111.39516700000003;0
163.70346;111.47424599999997;0
163.56248;119.88871999999999;0
163.73504;102.91916399999997;0
163.707;111.42361099999997;0
163.68685;111.462949;0
163.81018;120.07027199999999;0
163.70827;111.53063999999998;0
163.69506;111.41547299999996;0
163.74134;111.50005099999998;0
163.79904;111.063355;0
163.76606;102.93866399999997;0
162.76306;95.7151;0
67.453896;0;0
31.650644;0;0
30.279268;0;0
