TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089175.443517;/sys/fs/cgroup/custom.slice/pg1;19867812379;28950788243;3119308262;318144201;8491008;42102784
1700089176.442637;#SYSTEM;20084231153;29176433322;3164327354;320023065;107327488;1354665984
1700089176.442637;/sys/fs/cgroup/custom.slice/pg1;19866674405;28948593489;3119094365;318129599;8491008;42102784
1700089177.441774;#SYSTEM;20085108598;29177694675;3164408842;320028222;107327488;1354665984
1700089177.441774;/sys/fs/cgroup/custom.slice/pg1;19862442260;28943583117;3118499322;318061857;8491008;42102784
1700089178.441003;#SYSTEM;20091433838;29183788210;3165719385;320065028;107327488;1354678272
1700089178.441003;/sys/fs/cgroup/custom.slice/pg1;19862090122;28942396418;3118415067;318043633;8491008;42102784
1700089179.441190;#SYSTEM;15508398692;22465736612;2443038876;246148248;99729408;1317015552
1700089179.441190;/sys/fs/cgroup/custom.slice/pg1;15263483309;22224157717;2396222351;244027951;892928;4431872
1700089180.440775;#SYSTEM;377047968;453425466;70182738;4292289;98967552;1312583680
1700089180.440775;/sys/fs/cgroup/custom.slice/pg1;156774704;226476688;24708809;2449090;0;0
1700089181.439666;#SYSTEM;206810379;217042567;42828158;1771163;98967552;1312583680
1700089181.439666;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089182.438802;#SYSTEM;70987395;56012839;11317366;390162;98967552;1312583680
1700089182.438802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089183.438117;#SYSTEM;143282658;162485109;31711820;1419818;98967552;1312583680
1700089183.438117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
