TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529060.282291;#SYSTEM;14973073;10965549;52187843;32234;104960000;1177014272
1700529060.282291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529060.282291;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529061.290263;#SYSTEM;530986499;515773575;11926782079;864103;111091712;1203609600
1700529061.290263;/sys/fs/cgroup/custom.slice/pg1;140746054;143550955;60690853;185858;1777664;8863744
1700529061.290263;/sys/fs/cgroup/custom.slice/pg2;244658663;302086142;104884159;179804;3522560;17727488
1700529062.280261;#SYSTEM;22518770518;39390031772;5947009365;1703278;111190016;1203556352
1700529062.280261;/sys/fs/cgroup/custom.slice/pg1;7499307389;10207031681;1980453515;1437952;1777664;8863744
1700529062.280261;/sys/fs/cgroup/custom.slice/pg2;14971693917;29125958685;3953679839;119562;3526656;17727488
1700529063.279219;#SYSTEM;22754002634;39777169208;6007929291;1525395;111300608;1203556352
1700529063.279219;/sys/fs/cgroup/custom.slice/pg1;7570863159;10318227412;1998948587;1238588;1777664;8863744
1700529063.279219;/sys/fs/cgroup/custom.slice/pg2;15079416240;29333546584;3981443828;105775;3526656;17727488
1700529064.278321;#SYSTEM;22755278508;39770084446;6008362670;1567905;111415296;1203556352
1700529064.278321;/sys/fs/cgroup/custom.slice/pg1;7571100413;10307219813;1998981925;1225073;1777664;8863744
1700529064.278321;/sys/fs/cgroup/custom.slice/pg2;15077964722;29329223277;3981117462;137423;3526656;17727488
1700529065.277337;#SYSTEM;22737285891;39741439694;6003525844;1546406;112156672;1203568640
1700529065.277337;/sys/fs/cgroup/custom.slice/pg1;7567627709;10311730109;1998166426;1237227;1777664;8863744
1700529065.277337;/sys/fs/cgroup/custom.slice/pg2;15098489761;29365320737;3986488739;133505;3526656;17727488
1700529066.276406;#SYSTEM;22739902175;39730160921;6004201048;1499835;112332800;1203568640
1700529066.276406;/sys/fs/cgroup/custom.slice/pg1;7564111275;10294667398;1997124426;1196841;1777664;8863744
1700529066.276406;/sys/fs/cgroup/custom.slice/pg2;15100405611;29373701488;3987043981;120914;3526656;17727488
1700529067.275450;#SYSTEM;22736914994;39726968155;6003439131;1626419;112418816;1203568640
1700529067.275450;/sys/fs/cgroup/custom.slice/pg1;7563922646;10295794395;1997084351;1280759;1777664;8863744
1700529067.275450;/sys/fs/cgroup/custom.slice/pg2;15103721533;29379059691;3987889432;144143;3526656;17727488
1700529068.274527;#SYSTEM;22732625960;39737330869;6002292134;1417900;112447488;1203572736
1700529068.274527;/sys/fs/cgroup/custom.slice/pg1;7564021224;10308840501;1997109428;1133763;1777664;8863744
1700529068.274527;/sys/fs/cgroup/custom.slice/pg2;15107704417;29391670877;3988975739;104276;3526656;17727488
1700529069.273610;#SYSTEM;22743556289;39758747164;6005164183;1345650;112553984;1203572736
1700529069.273610;/sys/fs/cgroup/custom.slice/pg1;7564772601;10301763709;1997316841;1034255;1777664;8863744
1700529069.273610;/sys/fs/cgroup/custom.slice/pg2;15097076395;29369669542;3986089740;142445;3526656;17727488
1700529070.272651;#SYSTEM;22737940038;39745521714;6003688178;1297301;112553984;1203580928
1700529070.272651;/sys/fs/cgroup/custom.slice/pg1;7571219196;10311196206;1998994961;1039495;1777664;8863744
1700529070.272651;/sys/fs/cgroup/custom.slice/pg2;15095954357;29367368141;3985830646;90706;3526656;17727488
1700529071.271694;#SYSTEM;22743989904;39752216887;6005264427;1387005;112553984;1203585024
1700529071.271694;/sys/fs/cgroup/custom.slice/pg1;7571140591;10305423923;1998985839;1160707;1777664;8863744
1700529071.271694;/sys/fs/cgroup/custom.slice/pg2;15089511061;29355337170;3984078259;82719;3526656;17727488
1700529072.270773;#SYSTEM;22733316875;39742210736;6002480857;1255998;112553984;1203585024
1700529072.270773;/sys/fs/cgroup/custom.slice/pg1;7571093759;10312031808;1998983015;1044387;1777664;8863744
1700529072.270773;/sys/fs/cgroup/custom.slice/pg2;15100341938;29372636735;3986980444;66545;3526656;17727488
1700529073.269839;#SYSTEM;22748130210;39759622048;6006475595;1278773;112570368;1203589120
1700529073.269839;/sys/fs/cgroup/custom.slice/pg1;7570942746;10309094447;1998966321;1022296;1777664;8863744
