TIMESTAMP;CPU;RAM;GPU
1700529060.282291;0.608459;0;0
1700529061.290263;15.8596;0;0
1700529062.280261;102.573;0;0
1700529063.279219;191.448;0;0
1700529064.278321;280.351;0;0
1700529065.277337;369.345;0;0
1700529066.276406;458.271;0;0
1700529067.275450;547.175;0;0
1700529068.274527;636.108;0;0
1700529069.273610;725.112;0;0
1700529070.272651;814.044;0;0
1700529071.271694;902.976;0;0
1700529072.270773;992.1;0;0
1700529073.269839;1081.05;0;0
1700529074.268889;1169.96;0;0
1700529075.267956;1258.91;0;0
1700529076.267018;1347.99;0;0
1700529077.266060;1437.02;0;0
1700529078.265132;1526.11;0;0
1700529079.264177;1615.16;0;0
1700529080.263250;1704.18;0;0
1700529081.262300;1793.27;0;0
1700529082.261371;1882.26;0;0
1700529083.260417;1971.28;0;0
1700529084.259504;2060.34;0;0
1700529085.258554;2149.56;0;0
1700529086.257636;2238.68;0;0
1700529087.256655;2327.89;0;0
1700529088.255741;2417.13;0;0
1700529089.254787;2506.52;0;0
1700529090.253868;2595.84;0;0
1700529091.252922;2684.95;0;0
1700529092.251968;2774.06;0;0
1700529093.251088;2858.56;0;0
1700529094.250114;2934.82;0;0
1700529095.249151;3011.01;0;0
1700529096.248254;3087.29;0;0
1700529097.247287;3163.44;0;0
1700529098.246789;3233.22;0;0
1700529099.245855;3292.02;0;0
1700529100.258894;3329.01;0;0
1700529101.244814;3343.05;0;0
1700529102.243976;3357.24;0;0
1700529103.242939;3371.35;0;0
