FULL;PG1;PG2
14.528007;0;0
86.439064;0;0.35166100000000006
88.919176;29.66396;59.182508
89.06679;29.688928;59.088208
88.967016;29.607528;59.142843
88.998696;29.642012;59.13872
88.99886;29.666284;59.187145
89.11577;29.705256;59.264897999999995
89.0101;29.670032;59.194621999999995
88.995224;29.78586;59.281832
89.0344;29.653904;59.162446
89.16462;29.575846;59.224539
89.02036;29.697716;59.24985500000001
89.02492;29.650748;59.15614899999999
89.104856;29.798286;59.379066
89.1264;29.660216;59.247557
89.08636;29.671212;58.978804
89.26821;29.731837;59.390979
89.089304;29.696432;59.24729300000001
89.12382;29.804627;59.60925399999999
89.10227;29.627959999999998;59.18312400000001
89.118376;29.633315;58.975393999999994
89.11035;29.703448;59.26129100000001
89.24061;29.746868;59.34791800000001
89.205784;29.832036000000002;59.518904
89.31276;29.770916;59.322928
89.29562;29.78954;59.433052999999994
89.31308;29.673815;59.34763
89.57002;29.856672;59.42062899999999
89.19694;29.876997000000003;59.60931099999999
89.189304;29.729764;59.313793999999994
88.056024;7.628065;60.506108000000005
76.8608;0;75.746872
76.236264;0;75.77027000000001
76.37111;0;66.52276699999999
76.23837;0;76.05196
73.314264;0;39.87438
58.88867;0;58.321068
43.50648;0;0
14.354718;0;0
14.208699;0;0
14.119685;0;0
