TIMESTAMP;CPU;RAM;GPU
1700082031.676874;2.75555;0;0
1700082032.675034;33.6004;0;0
1700082033.674058;186.452;0;0
1700082034.673052;342.605;0;0
1700082035.672166;498.463;0;0
1700082036.671305;654.273;0;0
1700082037.670556;810.743;0;0
1700082038.669657;967.61;0;0
1700082039.668800;1124.42;0;0
1700082040.667936;1281.41;0;0
1700082041.667059;1438.23;0;0
1700082042.666180;1595.06;0;0
1700082043.665339;1751.8;0;0
1700082044.664473;1908.89;0;0
1700082045.663674;2066.03;0;0
1700082046.662824;2223.2;0;0
1700082047.662077;2380.56;0;0
1700082048.661125;2538.01;0;0
1700082049.660238;2695.25;0;0
1700082050.659423;2852.66;0;0
1700082051.658568;3010.09;0;0
1700082052.657689;3167.77;0;0
1700082053.656726;3325.33;0;0
1700082054.655982;3483.01;0;0
1700082055.655221;3640.87;0;0
1700082056.654394;3798.69;0;0
1700082057.653466;3956.52;0;0
1700082058.652580;4114.49;0;0
1700082059.651746;4272.31;0;0
1700082060.650894;4430.27;0;0
1700082061.650131;4588.13;0;0
1700082062.649207;4746.23;0;0
1700082063.648243;4904.13;0;0
1700082064.647428;5062.25;0;0
1700082065.646642;5220.22;0;0
1700082066.645786;5378.27;0;0
1700082067.644884;5536.53;0;0
1700082068.644074;5694.82;0;0
1700082069.643226;5852.93;0;0
1700082070.642397;6011.12;0;0
1700082071.641507;6169.34;0;0
1700082072.640625;6327.56;0;0
1700082073.639794;6485.79;0;0
1700082074.638941;6643.9;0;0
1700082075.638101;6802.09;0;0
1700082076.637236;6960.38;0;0
1700082077.636350;7118.35;0;0
1700082078.636640;7239.85;0;0
1700082079.635924;7284.81;0;0
1700082080.635106;7316.79;0;0
1700082081.634277;7347.79;0;0
1700082082.633182;7378.57;0;0
