TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082031.676874;#SYSTEM;58108751;49332799;8980445;352747;92696576;1281740800
1700082031.676874;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082032.675034;#SYSTEM;488569022;248459129;49955032;1463023;99753984;1321635840
1700082032.675034;/sys/fs/cgroup/custom.slice/pg1;320296758;104746977;20560848;365241;7049216;39886848
1700082033.674058;#SYSTEM;19020431193;34463189663;3295650157;139228916;103473152;1321566208
1700082033.674058;/sys/fs/cgroup/custom.slice/pg1;18767834836;34273712315;3252253046;137518036;8036352;39886848
1700082034.673052;#SYSTEM;19039497453;35188944175;3354954357;142126055;103690240;1321566208
1700082034.673052;/sys/fs/cgroup/custom.slice/pg1;18814486265;34951492556;3308873826;140214935;8036352;39886848
1700082035.672166;#SYSTEM;19035716506;35186677673;3354620315;142099582;104026112;1321578496
1700082035.672166;/sys/fs/cgroup/custom.slice/pg1;18813631770;34953273484;3309036447;140193257;8036352;39886848
1700082036.671305;#SYSTEM;19042800976;35191200421;3355287168;142146083;106065920;1321586688
1700082036.671305;/sys/fs/cgroup/custom.slice/pg1;18814389601;34953519565;3309096114;140199468;8036352;39886848
1700082037.670556;#SYSTEM;19038618805;35192743138;3355241545;142105064;106278912;1321590784
1700082037.670556;/sys/fs/cgroup/custom.slice/pg1;18818606837;34961868182;3309852804;140221623;8036352;39886848
1700082038.669657;#SYSTEM;19045091852;35191196856;3356595959;142156105;106553344;1321590784
1700082038.669657;/sys/fs/cgroup/custom.slice/pg1;18817068318;34958729795;3309570953;140205843;8036352;39886848
1700082039.668800;#SYSTEM;19031122513;35181512178;3354252218;142066740;106553344;1321590784
1700082039.668800;/sys/fs/cgroup/custom.slice/pg1;18820847329;34966366942;3310239360;140256455;8036352;39886848
1700082040.667936;#SYSTEM;19030992425;35179647900;3354007069;142065736;106553344;1321594880
1700082040.667936;/sys/fs/cgroup/custom.slice/pg1;18820005266;34964362750;3310090093;140241435;8036352;39886848
1700082041.667059;#SYSTEM;19030305738;35179734698;3353958421;142056752;106553344;1321603072
1700082041.667059;/sys/fs/cgroup/custom.slice/pg1;18820526797;34965957409;3310188054;140235703;8036352;39886848
1700082042.666180;#SYSTEM;18951700871;35093936836;3335921391;141225005;106553344;1321607168
1700082042.666180;/sys/fs/cgroup/custom.slice/pg1;18818575364;34962433064;3309896691;140244389;8036352;39886848
1700082043.665339;#SYSTEM;18915882637;35062180891;3329649125;141186528;106553344;1321611264
1700082043.665339;/sys/fs/cgroup/custom.slice/pg1;18814515177;34955311074;3309171649;140202380;8036352;39886848
1700082044.664473;#SYSTEM;19038139966;35192280694;3355215349;142138593;106553344;1321611264
1700082044.664473;/sys/fs/cgroup/custom.slice/pg1;18812948396;34950685606;3308787623;140202941;8036352;39886848
1700082045.663674;#SYSTEM;19037327564;35192406356;3354996605;142136596;106553344;1321611264
1700082045.663674;/sys/fs/cgroup/custom.slice/pg1;18814336777;34955472184;3309199887;140184958;8036352;39886848
1700082046.662824;#SYSTEM;19037832837;35195720664;3355356785;142116982;106553344;1321615360
1700082046.662824;/sys/fs/cgroup/custom.slice/pg1;18813185568;34951900031;3308899107;140198641;8036352;39886848
1700082047.662077;#SYSTEM;19031805457;35183261315;3354196080;142061543;106553344;1321623552
1700082047.662077;/sys/fs/cgroup/custom.slice/pg1;18816182779;34958646294;3309501095;140201064;8036352;39886848
1700082048.661125;#SYSTEM;19037122347;35186713821;3355485138;142102567;106590208;1321635840
1700082048.661125;/sys/fs/cgroup/custom.slice/pg1;18820912037;34965719333;3310201295;140246733;8036352;39886848
1700082049.660238;#SYSTEM;19029589692;35177424670;3353748094;142083728;106590208;1321635840
1700082049.660238;/sys/fs/cgroup/custom.slice/pg1;18819776026;34963618542;3309981505;140256429;8036352;39886848
1700082050.659423;#SYSTEM;19033244979;35182686109;3354286708;142089493;106807296;1321639936
1700082050.659423;/sys/fs/cgroup/custom.slice/pg1;18821368440;34966798057;3310316843;140266923;8036352;39886848
1700082051.658568;#SYSTEM;19029313546;35178125277;3353668583;142059099;106807296;1321644032
1700082051.658568;/sys/fs/cgroup/custom.slice/pg1;18820311920;34965202134;3310114515;140250889;8036352;39886848
1700082052.657689;#SYSTEM;19038442072;35193157358;3355213323;142153492;106807296;1321652224
1700082052.657689;/sys/fs/cgroup/custom.slice/pg1;18815504525;34957200568;3309377530;140224390;8036352;39886848
1700082053.656726;#SYSTEM;18938997972;35079789389;3332577877;141063982;106807296;1321660416
1700082053.656726;/sys/fs/cgroup/custom.slice/pg1;18810231081;34948076546;3308503867;140160911;8036352;39886848
1700082054.655982;#SYSTEM;18934271426;35084850405;3333913022;141370096;106807296;1321664512
1700082054.655982;/sys/fs/cgroup/custom.slice/pg1;18816442271;34958626206;3309531509;140213273;8036352;39886848
1700082055.655221;#SYSTEM;19038646016;35194084137;3355289293;142121335;106807296;1321664512
1700082055.655221;/sys/fs/cgroup/custom.slice/pg1;18814924766;34956645184;3309315828;140186352;8036352;39886848
1700082056.654394;#SYSTEM;19036017556;35187460537;3354745162;142117461;106807296;1321668608
1700082056.654394;/sys/fs/cgroup/custom.slice/pg1;18814189318;34953584656;3309040641;140193912;8036352;39886848
1700082057.653466;#SYSTEM;19030664376;35180652135;3354074299;142051672;106807296;1321668608
1700082057.653466;/sys/fs/cgroup/custom.slice/pg1;18818841691;34963871399;3310011546;140208101;8036352;39886848
1700082058.652580;#SYSTEM;19035716115;35182600119;3354999746;142129475;106807296;1321676800
1700082058.652580;/sys/fs/cgroup/custom.slice/pg1;18819760312;34964103217;3310055273;140246367;8036352;39886848
1700082059.651746;#SYSTEM;19030452891;35180511775;3354043771;142075107;106807296;1321689088
1700082059.651746;/sys/fs/cgroup/custom.slice/pg1;18820534773;34964850869;3310102883;140270861;8036352;39886848
1700082060.650894;#SYSTEM;19032309349;35179060058;3353924360;142089780;106807296;1321689088
1700082060.650894;/sys/fs/cgroup/custom.slice/pg1;18820909520;34966470354;3310282861;140245132;8036352;39886848
1700082061.650131;#SYSTEM;19036699442;35190612775;3354937235;142100038;106807296;1321693184
1700082061.650131;/sys/fs/cgroup/custom.slice/pg1;18819072060;34963488729;3309963593;140235464;8036352;39886848
1700082062.649207;#SYSTEM;19038790764;35194704373;3355427945;142118927;106807296;1321693184
1700082062.649207;/sys/fs/cgroup/custom.slice/pg1;18813239879;34953004933;3308998026;140172067;8036352;39886848
1700082063.648243;#SYSTEM;19035643342;35188180175;3354702754;142111832;106807296;1321705472
1700082063.648243;/sys/fs/cgroup/custom.slice/pg1;18810244344;34946788841;3308383058;140165897;8036352;39886848
1700082064.647428;#SYSTEM;18917594216;35050908926;3326654544;140865771;106807296;1321705472
1700082064.647428;/sys/fs/cgroup/custom.slice/pg1;18814591897;34955950872;3309282709;140195678;8036352;39886848
1700082065.646642;#SYSTEM;18961162116;35119688009;3340479210;141623277;106807296;1321713664
1700082065.646642;/sys/fs/cgroup/custom.slice/pg1;18815404123;34956629176;3309314401;140218783;8036352;39886848
1700082066.645786;#SYSTEM;19032896547;35181678307;3354216240;142068784;106807296;1321713664
1700082066.645786;/sys/fs/cgroup/custom.slice/pg1;18816968906;34959783898;3309627088;140201565;8036352;39886848
1700082067.644884;#SYSTEM;19032098567;35178821768;3353947895;142096984;106807296;1321717760
1700082067.644884;/sys/fs/cgroup/custom.slice/pg1;18820503377;34965421249;3310125006;140253031;8036352;39886848
1700082068.644074;#SYSTEM;19036955257;35185777909;3355240401;142106133;106807296;1321717760
1700082068.644074;/sys/fs/cgroup/custom.slice/pg1;18820582190;34965773769;3310217089;140237643;8036352;39886848
1700082069.643226;#SYSTEM;19032876385;35181710168;3354248388;142095891;106807296;1321730048
