FULL;PG1;PG2
35.464932;0;0
154.35426;128.52513;0
156.24762;129.48696;0
155.95342;128.98108500000004;0
156.09632;129.98879799999997;0
157.00453;130.07136;0
156.71992;129.94364999999996;0
157.04363;130.212045;0
156.94965;130.13411999999997;0
157.05696;130.15769999999995;0
157.00262;130.11266999999998;0
157.22387;130.42704000000003;0
157.30474;130.36303499999994;0
157.3544;130.46972999999997;0
157.44206;130.16053199999996;0
157.46792;121.85958400000001;0
157.49966;113.49472700000003;0
157.47589;121.54922199999997;0
157.80077;113.47381200000002;0
157.76586;113.55020500000003;0
157.94747;113.49993199999997;0
157.9502;122.23282400000005;0
157.97678;113.46398699999997;0
157.92806;113.48598300000002;0
158.03195;122.23465800000004;0
158.03227;122.29632799999997;0
157.96912;113.458475;0
158.16829;113.20351900000003;0
158.15682;113.70750299999997;0
158.21363;113.63410499999999;0
158.16787;113.658311;0
158.20997;122.37234799999999;0
158.394;114.22260200000002;0
158.36323;113.79869800000003;0
158.22498;113.64224299999998;0
158.35016;122.542322;0
158.30147;105.05677199999997;0
158.31704;113.25390600000001;0
158.30587;114.27430299999997;0
158.41698;122.452899;0
158.45427;122.62290600000004;0
154.88285;65.744091;0
106.62972;0;0
33.89849;0;0
30.5356;0;0
30.359756;0;0
