timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684634349373,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634349874,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634350376,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634350878,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634351379,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634351880,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634352382,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634352883,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634353385,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634353886,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634354388,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634354889,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634355390,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634355892,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634356394,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634356895,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634357396,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634357898,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634358400,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634358901,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634359402,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634359904,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634360405,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634360907,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634361408,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634361910,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634362412,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634362913,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634363415,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634363916,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634364418,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634364920,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634365421,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634365923,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634366425,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
1684634366927,cpu,/pg,0.0,0,678f538df442b58b6075a90af1bd2dc3c38baa9f,0.0,0.0,cpu
