TIMESTAMP;CPU;RAM;GPU
1700019415.133558;2.87518;0;0
1700019416.136211;37.0405;0;0
1700019417.132563;224.539;0;0
1700019418.131362;414.609;0;0
1700019419.130447;604.79;0;0
1700019420.129393;794.914;0;0
1700019421.128561;985.618;0;0
1700019422.127712;1177;0;0
1700019423.126690;1368.45;0;0
1700019424.125759;1559.42;0;0
1700019425.124818;1750.61;0;0
1700019426.123895;1942.04;0;0
1700019427.122935;2133.46;0;0
1700019428.121991;2325.14;0;0
1700019429.121066;2516.87;0;0
1700019430.120124;2708.42;0;0
1700019431.119218;2900.18;0;0
1700019432.118262;3092.01;0;0
1700019433.117344;3283.62;0;0
1700019434.116408;3475.47;0;0
1700019435.115431;3667.43;0;0
1700019436.114522;3859.22;0;0
1700019437.113590;4051.12;0;0
1700019438.112664;4243.06;0;0
1700019439.111790;4434.99;0;0
1700019440.110780;4627.07;0;0
1700019441.109868;4819.25;0;0
1700019442.108937;5011.39;0;0
1700019443.107957;5203.6;0;0
1700019444.107025;5395.75;0;0
1700019445.106096;5588.15;0;0
1700019446.105151;5780.57;0;0
1700019447.104208;5972.92;0;0
1700019448.103323;6165.12;0;0
1700019449.102349;6357.73;0;0
1700019450.101421;6550.29;0;0
1700019451.100499;6742.58;0;0
1700019452.99535;6934.9;0;0
1700019453.98623;7127.23;0;0
1700019454.97695;7319.66;0;0
1700019455.96739;7512.3;0;0
1700019456.95831;7705.25;0;0
1700019457.94873;7898.15;0;0
1700019458.93953;8090.75;0;0
1700019459.93001;8283.74;0;0
1700019460.92086;8476.7;0;0
1700019461.91157;8669.5;0;0
1700019462.90213;8862.47;0;0
1700019463.89293;9055.47;0;0
1700019464.88330;9248.4;0;0
1700019465.87474;9441.46;0;0
1700019466.86457;9634.61;0;0
1700019467.85530;9827.62;0;0
1700019468.84595;10020.7;0;0
1700019469.83604;10213.9;0;0
1700019470.82782;10406.9;0;0
1700019471.81780;10600.1;0;0
1700019472.80949;10792.2;0;0
1700019473.80580;10981.4;0;0
1700019474.79346;11167.2;0;0
1700019475.78445;11348.2;0;0
1700019476.78244;11517;0;0
1700019477.77087;11678.5;0;0
1700019478.76811;11830.8;0;0
1700019479.76000;11982;0;0
1700019480.75215;12128.9;0;0
1700019481.74383;12273.6;0;0
1700019482.73695;12410.7;0;0
1700019483.72743;12545.7;0;0
1700019484.71872;12680.3;0;0
1700019485.70936;12813.3;0;0
1700019486.70272;12943.2;0;0
1700019487.69651;13067;0;0
1700019488.68852;13187.5;0;0
1700019489.67998;13307.3;0;0
1700019490.67135;13427.1;0;0
1700019491.66207;13546.7;0;0
1700019492.65449;13663.5;0;0
1700019493.64476;13777.1;0;0
1700019494.63865;13887.2;0;0
1700019495.63160;13949.8;0;0
1700019496.62444;13977;0;0
1700019497.61670;14004.4;0;0
1700019498.60610;14032.2;0;0
