FULL;PG1;PG2
39.938084;0;0
190.45368;89.20659;0
190.1447;87.378168;0
190.27534;88.34786600000001;0
190.5225;88.45876999999999;0
191.35056;89.16785000000002;0
191.55771;80.684299;0
191.3759;78.71321799999998;0
191.26376;79.072933;0
191.56755;74.57027000000001;0
191.77629;75.740854;0
191.77331;74.326972;0
191.84358;72.841028;0
192.00133;75.641798;0
191.8587;64.944273;0
191.74576;62.433828999999996;0
192.12565;61.702611;0
192.05584;62.736428;0
192.11544;61.654637;0
191.93504;61.867377000000005;0
192.07395;59.32890299999999;0
192.29752;57.48318100000001;0
192.27235;57.80098900000001;0
192.28123;57.392534000000005;0
192.45907;56.244733000000004;0
192.35765;61.128536;0
192.47843;56.91042299999999;0
192.58758;55.465652;0
192.57378;56.018500999999986;0
192.47403;55.108463;0
192.72488;57.21604100000001;0
192.68184;56.90041700000001;0
192.47869;55.59653699999999;0
192.33613;60.59314600000001;0
192.65749;66.41112100000001;0
192.81858;58.19104399999999;0
193.09936;58.44727400000001;0
193.1084;59.267664999999994;0
192.95496;53.80266;0
193.0331;59.122841;0
193.05382;57.84039;0
193.16291;55.918428999999996;0
193.08859;59.532934;0
193.06925;62.940780999999994;0
193.31416;59.980976;0
193.31453;60.200242;0
193.20453;60.53305399999999;0
193.2913;62.446285999999986;0
193.29091;59.377652999999995;0
193.30723;60.917746;0
192.80181;72.676916;0
190.58722;68.434783;0
185.88728;70.489006;0
181.86877;66.87686000000001;0
