TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019455.96739;/sys/fs/cgroup/custom.slice/pg1;33416403784;43781109547;4922747991;621749906;16945152;84205568
1700019456.95831;#SYSTEM;33538446446;43917844087;4954694064;622641021;120127488;1347407872
1700019456.95831;/sys/fs/cgroup/custom.slice/pg1;33362984636;43707099091;4914427927;620746363;16945152;84205568
1700019457.94873;#SYSTEM;33561206083;43929670409;4960683421;622361378;120127488;1347411968
1700019457.94873;/sys/fs/cgroup/custom.slice/pg1;33337122812;43681772485;4911589731;620399832;16945152;84205568
1700019458.93953;#SYSTEM;33560554719;43926777395;4960242544;622279923;120127488;1347411968
1700019458.93953;/sys/fs/cgroup/custom.slice/pg1;33340348531;43684258294;4911887272;620388520;16945152;84205568
1700019459.93001;#SYSTEM;33560373901;43919338586;4959434197;622275057;120164352;1347416064
1700019459.93001;/sys/fs/cgroup/custom.slice/pg1;33339448977;43674651413;4910803125;620346101;16945152;84205568
1700019460.92086;#SYSTEM;33557315705;43911621720;4958619976;622216169;120164352;1347424256
1700019460.92086;/sys/fs/cgroup/custom.slice/pg1;33342136110;43676993980;4911062287;620423469;16945152;84205568
1700019461.91157;#SYSTEM;33559498890;43919154502;4959494244;622268788;120164352;1347424256
1700019461.91157;/sys/fs/cgroup/custom.slice/pg1;33341515327;43684928147;4911914610;620431765;16945152;84205568
1700019462.90213;#SYSTEM;33567191515;43929019054;4961185965;622331223;120164352;1347428352
1700019462.90213;/sys/fs/cgroup/custom.slice/pg1;33333482317;43670044421;4910243392;620219273;16945152;84205568
1700019463.89293;#SYSTEM;33568148966;43934799857;4961285786;622417094;120164352;1347428352
1700019463.89293;/sys/fs/cgroup/custom.slice/pg1;33332367080;43673648241;4910659771;620217360;16945152;84205568
1700019464.88330;#SYSTEM;33570363747;43935652320;4961136249;622562914;120168448;1347432448
1700019464.88330;/sys/fs/cgroup/custom.slice/pg1;33329461413;43667443782;4909986288;620197111;16945152;84205568
1700019465.87474;#SYSTEM;33472181394;43848751451;4932808570;622551340;120168448;1347432448
1700019465.87474;/sys/fs/cgroup/custom.slice/pg1;33429333216;43802297569;4925121199;622095076;16945152;84205568
1700019466.86457;#SYSTEM;33544520863;43908477934;4956199967;622337890;120172544;1347440640
1700019466.86457;/sys/fs/cgroup/custom.slice/pg1;33354290580;43699805800;4913607403;620612403;16945152;84205568
1700019467.85530;#SYSTEM;33560941377;43919837289;4959579936;622365685;120401920;1347444736
1700019467.85530;/sys/fs/cgroup/custom.slice/pg1;33339279548;43680129916;4911394369;620399729;16945152;84205568
1700019468.84595;#SYSTEM;33560767189;43913123461;4958721728;622335584;120401920;1347444736
1700019468.84595;/sys/fs/cgroup/custom.slice/pg1;33339376326;43673090941;4910619475;620367891;16945152;84205568
1700019469.83604;#SYSTEM;33559178603;43910223682;4958579132;622257805;120401920;1347444736
1700019469.83604;/sys/fs/cgroup/custom.slice/pg1;33338366722;43670363990;4910298930;620354785;16945152;84205568
1700019470.82782;#SYSTEM;33517094981;43860647525;4953646275;621401165;118624256;1338585088
1700019470.82782;/sys/fs/cgroup/custom.slice/pg1;33296339851;43619703965;4904844511;619564882;15163392;75341824
1700019471.81780;#SYSTEM;33501788909;43850135692;4952042587;621246165;117731328;1334161408
1700019471.81780;/sys/fs/cgroup/custom.slice/pg1;33255599096;43572969907;4899388760;618898355;14270464;70909952
1700019472.80949;#SYSTEM;32881096635;43016576221;4858529983;609511493;117288960;1331949568
1700019472.80949;/sys/fs/cgroup/custom.slice/pg1;32623669445;42733245873;4804962971;607064567;13828096;68694016
1700019473.80580;#SYSTEM;31623850806;41367774069;4672533142;586150235;116391936;1327517696
1700019473.80580;/sys/fs/cgroup/custom.slice/pg1;31371801091;41098910415;4621412765;583736353;12931072;64262144
1700019474.79346;#SYSTEM;30540464500;39957002349;4513267919;566079919;116391936;1327517696
1700019474.79346;/sys/fs/cgroup/custom.slice/pg1;30307088000;39711017955;4465002774;564016293;12931072;64262144
1700019475.78445;#SYSTEM;28108641588;36792514119;4141000926;522259053;114610176;1318658048
1700019475.78445;/sys/fs/cgroup/custom.slice/pg1;28080654868;36788985761;4137134202;522385089;11149312;55398400
1700019476.78244;#SYSTEM;23249963107;30411549988;3437106662;430757703;112832512;1309798400
1700019476.78244;/sys/fs/cgroup/custom.slice/pg1;23063057822;30222433660;3398564448;429155550;9371648;46534656
1700019477.77087;#SYSTEM;20620346827;26997313903;3037105663;383345752;102785024;1305374720
1700019477.77087;/sys/fs/cgroup/custom.slice/pg1;20592542699;26981963351;3033871197;383215498;8486912;42102784
1700019478.76811;#SYSTEM;17065967452;22345219822;2513362269;317295051;101441536;1298726912
1700019478.76811;/sys/fs/cgroup/custom.slice/pg1;17032907232;22322893096;2510036014;317009188;7143424;35454976
1700019479.76000;#SYSTEM;16603360206;21738805008;2444749403;308854623;100995072;1296510976
1700019479.76000;/sys/fs/cgroup/custom.slice/pg1;16583878992;21731794590;2443610100;308667361;6696960;33239040
1700019480.75215;#SYSTEM;14859462710;19444407729;2186966097;276328357;100548608;1294299136
1700019480.75215;/sys/fs/cgroup/custom.slice/pg1;14825485216;19420745405;2183623623;275955957;6250496;31023104
1700019481.74383;#SYSTEM;13719495738;17950252044;2018977369;255048566;99205120;1287651328
1700019481.74383;/sys/fs/cgroup/custom.slice/pg1;13713411732;17961629579;2020025800;255154136;4907008;24375296
1700019482.73695;#SYSTEM;10401934574;13614445784;1531944859;193263957;98312192;1283219456
1700019482.73695;/sys/fs/cgroup/custom.slice/pg1;10388667619;13618602908;1531550076;193310620;4014080;19943424
1700019483.72743;#SYSTEM;9419582147;12338279165;1387690931;175170051;98312192;1283219456
1700019483.72743;/sys/fs/cgroup/custom.slice/pg1;9407898242;12338942172;1387359339;175180369;4014080;19943424
1700019484.71872;#SYSTEM;9319089552;12203729496;1372744575;173268830;97869824;1281003520
1700019484.71872;/sys/fs/cgroup/custom.slice/pg1;9295567730;12191708949;1370841908;173084722;3571712;17727488
1700019485.70936;#SYSTEM;8351792614;10934558125;1229913240;155259161;97427456;1278787584
1700019485.70936;/sys/fs/cgroup/custom.slice/pg1;8341676295;10939428139;1230154675;155270846;3129344;15511552
1700019486.70272;#SYSTEM;7163553602;9375750999;1054672029;133125923;96980992;1276575744
1700019486.70272;/sys/fs/cgroup/custom.slice/pg1;7141690522;9366059390;1053226084;132941723;2682880;13295616
1700019487.69651;#SYSTEM;4504021360;5883700640;662202773;83539202;96088064;1272143872
1700019487.69651;/sys/fs/cgroup/custom.slice/pg1;4478387294;5872069961;660470457;83317150;1789952;8863744
1700019488.68852;#SYSTEM;3373577959;4404026575;495742303;62516955;95645696;1269927936
1700019488.68852;/sys/fs/cgroup/custom.slice/pg1;3354775579;4397315820;494505926;62426203;1347584;6647808
1700019489.67998;#SYSTEM;3150894575;4110963496;462541990;58410970;95645696;1269927936
1700019489.67998;/sys/fs/cgroup/custom.slice/pg1;3135375273;4107368142;461828839;58348132;1347584;6647808
1700019490.67135;#SYSTEM;3150624312;4112215583;462679281;58423226;95645696;1269927936
1700019490.67135;/sys/fs/cgroup/custom.slice/pg1;3135867104;4109441464;462055140;58360910;1347584;6647808
1700019491.66207;#SYSTEM;3150787951;4111839776;462658971;58419648;95645696;1269927936
1700019491.66207;/sys/fs/cgroup/custom.slice/pg1;3136834752;4110030205;462131985;58382150;1347584;6647808
1700019492.65449;#SYSTEM;2230778097;2912815229;328463101;41306024;95195136;1267712000
1700019492.65449;/sys/fs/cgroup/custom.slice/pg1;2209962799;2895781155;325739480;41103570;897024;4431872
1700019493.64476;#SYSTEM;1661116158;2164106730;243866796;30688322;94744576;1265496064
1700019493.64476;/sys/fs/cgroup/custom.slice/pg1;1639126319;2148510074;241591139;30504687;446464;2215936
1700019494.63865;#SYSTEM;1053122977;1372255685;154529736;19475986;94744576;1265496064
1700019494.63865;/sys/fs/cgroup/custom.slice/pg1;1044903824;1369793786;154020578;19448189;446464;2215936
1700019495.63160;#SYSTEM;436359168;560441328;63569638;7909111;94298112;1263280128
1700019495.63160;/sys/fs/cgroup/custom.slice/pg1;417937494;547516166;61589542;7772689;0;0
1700019496.62444;#SYSTEM;7640205;2307595;458917;28288;94298112;1263284224
1700019496.62444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019497.61670;#SYSTEM;8863177;2718027;519607;34277;94298112;1263284224
1700019497.61670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019498.60610;#SYSTEM;8540739;2448408;468221;32346;94298112;1263284224
1700019498.60610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
