timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684452029549,cpu,rapl,0.07696533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452030051,cpu,rapl,0.9681396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452030553,cpu,rapl,0.901275634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452031055,cpu,rapl,0.882720947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452031556,cpu,rapl,4.2041473388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452032058,cpu,rapl,5.0914306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452032560,cpu,rapl,5.076446533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452033061,cpu,rapl,5.2629852294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452033563,cpu,rapl,5.08453369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452034065,cpu,rapl,5.09765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452034567,cpu,rapl,5.142730712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452035068,cpu,rapl,5.1506195068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452035570,cpu,rapl,5.099395751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452036072,cpu,rapl,5.1482696533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452036573,cpu,rapl,5.137176513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452037075,cpu,rapl,5.1614837646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452037577,cpu,rapl,5.083953857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452038079,cpu,rapl,5.125885009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452038580,cpu,rapl,5.1243743896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452039082,cpu,rapl,5.095611572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452039584,cpu,rapl,5.1280364990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452040085,cpu,rapl,5.157928466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452040587,cpu,rapl,5.144012451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452041089,cpu,rapl,5.12274169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452041591,cpu,rapl,5.134307861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452042092,cpu,rapl,5.1576080322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452042594,cpu,rapl,5.12628173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452043096,cpu,rapl,5.1666107177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452043597,cpu,rapl,5.17724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452044099,cpu,rapl,5.140869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452044601,cpu,rapl,5.0911712646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452045102,cpu,rapl,5.18829345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452045604,cpu,rapl,5.14239501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452046106,cpu,rapl,5.1693878173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452046607,cpu,rapl,5.15057373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452047109,cpu,rapl,5.118896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452047611,cpu,rapl,5.1327667236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452048112,cpu,rapl,5.142730712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452048614,cpu,rapl,5.1049652099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452049116,cpu,rapl,5.13299560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452049617,cpu,rapl,5.122406005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452050119,cpu,rapl,5.102447509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452050620,cpu,rapl,5.1176605224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452051122,cpu,rapl,5.1517181396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452051623,cpu,rapl,5.1140289306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452052125,cpu,rapl,5.16815185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452052626,cpu,rapl,5.1282501220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452053127,cpu,rapl,5.1293487548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452053629,cpu,rapl,5.1963348388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452054130,cpu,rapl,5.15740966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452054631,cpu,rapl,5.1490631103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452055133,cpu,rapl,5.1413726806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452055634,cpu,rapl,5.1483001708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452056135,cpu,rapl,5.1297760009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452056636,cpu,rapl,5.12152099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452057138,cpu,rapl,5.1484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452057639,cpu,rapl,5.1168365478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452058141,cpu,rapl,5.1346282958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452058643,cpu,rapl,5.1711883544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452059145,cpu,rapl,5.1986541748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452059647,cpu,rapl,5.2031707763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452060149,cpu,rapl,5.1994171142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452060651,cpu,rapl,5.1904754638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452061153,cpu,rapl,5.1981658935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452061655,cpu,rapl,5.1785430908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452062157,cpu,rapl,5.1778564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452062659,cpu,rapl,5.1995391845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452063161,cpu,rapl,5.1924285888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452063663,cpu,rapl,5.161712646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452064165,cpu,rapl,5.192474365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452064667,cpu,rapl,5.163970947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452065169,cpu,rapl,5.16387939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452065671,cpu,rapl,5.130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452066173,cpu,rapl,5.1626739501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452066675,cpu,rapl,5.1571502685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452067177,cpu,rapl,5.1605987548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452067679,cpu,rapl,5.1651153564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452068181,cpu,rapl,5.149322509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452068683,cpu,rapl,5.135345458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452069185,cpu,rapl,5.1539154052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452069687,cpu,rapl,5.203643798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452070189,cpu,rapl,5.20147705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452070691,cpu,rapl,5.179168701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452071193,cpu,rapl,5.172454833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452071695,cpu,rapl,5.181060791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452072197,cpu,rapl,5.1693878173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452072699,cpu,rapl,5.1780242919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452073201,cpu,rapl,5.17144775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452073702,cpu,rapl,5.185333251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452074204,cpu,rapl,5.181671142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452074706,cpu,rapl,5.19183349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452075208,cpu,rapl,5.196258544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452075710,cpu,rapl,5.1721954345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452076212,cpu,rapl,5.19024658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452076714,cpu,rapl,5.2178955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452077216,cpu,rapl,5.1954498291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684452077718,cpu,rapl,5.2005157470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
