FULL;PG1;PG2
35.092984;0;0
274.0748;7.345801999999998;0
278.89773;104.26796900000004;0
249.00955;93.506085;0
249.22582;93.56601000000002;0
249.34197;93.97309499999999;0
249.36432;92.92268299999999;0
249.12877;93.43750800000001;0
249.36984;93.09503500000004;0
249.14714;93.44439799999999;0
249.28451;93.38239799999998;0
249.4531;93.23858200000002;0
249.17755;93.24944699999998;0
249.33128;93.26435400000001;0
249.22242;92.945829;0
249.39702;81.207002;0
249.19582;80.883333;0
249.23654;80.44111899999999;0
249.25315;87.46726400000001;0
249.38286;80.94404600000003;0
249.14219;80.50435100000001;0
249.36253;80.88049000000001;0
249.22037;80.663596;0
249.36653;81.13989099999998;0
249.19518;80.82620500000002;0
249.33437;80.94679299999997;0
249.33589;64.885824;0
245.8639;63.238797000000005;0
248.25675;77.26135000000001;0
248.04122;76.80242;0
248.27333;93.102492;0
248.41595;92.82757799999999;0
248.52382;92.575854;0
248.03246;77.217653;0
247.68245;92.93571;0
248.38832;76.98585;0
248.09058;77.528305;0
247.5494;92.77632;0
181.19669;23.337604;0
53.23611;0;0
30.95673;0;0
31.59507;0;0
30.530052;0;0
