TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501823.411726;#SYSTEM;15894779;11345595;57226470;31518;109297664;818388992
1700501823.411726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501823.411726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501824.411119;#SYSTEM;147963788;81874937;11939753350;479337;112685056;831692800
1700501824.411119;/sys/fs/cgroup/custom.slice/pg1;39488146;23039134;26169422;45516;1265664;6647808
1700501824.411119;/sys/fs/cgroup/custom.slice/pg2;34240214;21982454;24418203;109469;1327104;6647808
1700501825.409622;#SYSTEM;11296667256;24366362472;8989985005;139468006;112832512;831680512
1700501825.409622;/sys/fs/cgroup/custom.slice/pg1;5645414083;14555554705;1499340712;259103;1323008;6647808
1700501825.409622;/sys/fs/cgroup/custom.slice/pg2;5594524885;9752974484;1494634796;138672676;1327104;6647808
1700501826.408650;#SYSTEM;11431116478;24775416823;8990402067;141950402;112893952;831680512
1700501826.408650;/sys/fs/cgroup/custom.slice/pg1;5678869306;14760429564;1499047845;238884;1323008;6647808
1700501826.408650;/sys/fs/cgroup/custom.slice/pg2;5679018799;9949876579;1499050760;141506566;1327104;6647808
1700501827.407676;#SYSTEM;11430612982;24779554557;8990455889;141459430;113012736;831680512
1700501827.407676;/sys/fs/cgroup/custom.slice/pg1;5678875177;14779963515;1499039452;209882;1323008;6647808
1700501827.407676;/sys/fs/cgroup/custom.slice/pg2;5679008390;9936916529;1499051636;141135438;1327104;6647808
1700501828.406751;#SYSTEM;11433811844;24811732318;8991514021;141744786;113729536;831680512
1700501828.406751;/sys/fs/cgroup/custom.slice/pg1;5674872742;14780660037;1497997960;215459;1323008;6647808
1700501828.406751;/sys/fs/cgroup/custom.slice/pg2;5678994127;9961909456;1499055707;141504594;1327104;6647808
1700501829.405780;#SYSTEM;11425375459;24769354467;8989628248;141251444;113782784;831684608
1700501829.405780;/sys/fs/cgroup/custom.slice/pg1;5682479645;14804999158;1499986886;251610;1323008;6647808
1700501829.405780;/sys/fs/cgroup/custom.slice/pg2;5679050955;9913240966;1499063638;140801174;1327104;6647808
1700501830.404874;#SYSTEM;11441149915;24814648357;8992990753;142090333;113868800;831692800
1700501830.404874;/sys/fs/cgroup/custom.slice/pg1;5672955679;14749740224;1497475666;229380;1323008;6647808
1700501830.404874;/sys/fs/cgroup/custom.slice/pg2;5676018886;9953242780;1498256918;141545044;1327104;6647808
1700501831.403937;#SYSTEM;11440083209;24790112932;8993425240;141606788;113881088;831692800
1700501831.403937;/sys/fs/cgroup/custom.slice/pg1;5671928146;14748125142;1497144479;189494;1323008;6647808
1700501831.403937;/sys/fs/cgroup/custom.slice/pg2;5675348822;9932741549;1498132662;141134717;1327104;6647808
1700501832.402993;#SYSTEM;11439638288;24810994040;8993302945;141903984;113881088;831692800
1700501832.402993;/sys/fs/cgroup/custom.slice/pg1;5672232229;14749844150;1497136164;185819;1323008;6647808
1700501832.402993;/sys/fs/cgroup/custom.slice/pg2;5675053203;9960994368;1498115076;141513714;1327104;6647808
1700501833.402058;#SYSTEM;11426581450;24753505816;8989703793;141199039;113942528;831692800
1700501833.402058;/sys/fs/cgroup/custom.slice/pg1;5672299825;14737334493;1497164380;197739;1323008;6647808
1700501833.402058;/sys/fs/cgroup/custom.slice/pg2;5688629508;9954763583;1501714477;141391733;1327104;6647808
1700501834.401122;#SYSTEM;11420607227;24799921700;8987751217;142003048;113942528;831692800
1700501834.401122;/sys/fs/cgroup/custom.slice/pg1;5691627718;14827407705;1502337517;250566;1323008;6647808
1700501834.401122;/sys/fs/cgroup/custom.slice/pg2;5676772452;9959373178;1498514053;141466667;1327104;6647808
