TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509093.751421;/sys/fs/cgroup/custom.slice/pg2;4178068363;4255957036;1996548220;60549041;1781760;8863744
1700509094.750553;#SYSTEM;8572534150;9605750756;27976037634;62377445;153001984;1294786560
1700509094.750553;/sys/fs/cgroup/custom.slice/pg1;4185264297;5134675076;1999975955;52453;1785856;8863744
1700509094.750553;/sys/fs/cgroup/custom.slice/pg2;4177728390;4255056359;1996380096;60538607;1781760;8863744
1700509095.749748;#SYSTEM;8567405801;9608754825;27974123252;62259729;153001984;1294794752
1700509095.749748;/sys/fs/cgroup/custom.slice/pg1;4184090445;5143945834;1999407205;52441;1785856;8863744
1700509095.749748;/sys/fs/cgroup/custom.slice/pg2;4178351449;4254093734;1996679148;60525009;1781760;8863744
1700509096.748750;#SYSTEM;8451137628;9467763782;27974255261;61100134;153018368;1294794752
1700509096.748750;/sys/fs/cgroup/custom.slice/pg1;4177383985;5136282649;1996186081;51742;1785856;8863744
1700509096.748750;/sys/fs/cgroup/custom.slice/pg2;4183639288;4259203557;1999197562;60597774;1781760;8863744
1700509097.747961;#SYSTEM;8502145023;9542189249;27975670462;61843844;153018368;1294802944
1700509097.747961;/sys/fs/cgroup/custom.slice/pg1;4178554892;5131862042;1996744400;52651;1785856;8863744
1700509097.747961;/sys/fs/cgroup/custom.slice/pg2;4185151698;4261302173;1999939900;60629873;1781760;8863744
1700509098.747193;#SYSTEM;8571626751;9592581556;27976602274;62309239;153305088;1294807040
1700509098.747193;/sys/fs/cgroup/custom.slice/pg1;4179079811;5116956050;1996995353;52577;1785856;8863744
1700509098.747193;/sys/fs/cgroup/custom.slice/pg2;4185158432;4262729970;1999939027;60650971;1781760;8863744
1700509099.746094;#SYSTEM;8570575027;9586336436;27974325670;62333600;153305088;1294811136
1700509099.746094;/sys/fs/cgroup/custom.slice/pg1;4177352672;5111522006;1996172764;52595;1785856;8863744
1700509099.746094;/sys/fs/cgroup/custom.slice/pg2;4185094711;4262579217;1999918899;60645704;1781760;8863744
1700509100.745338;#SYSTEM;8575862462;9610172184;27975978067;62411344;153305088;1294811136
1700509100.745338;/sys/fs/cgroup/custom.slice/pg1;4181378923;5136183482;1998085877;52751;1785856;8863744
1700509100.745338;/sys/fs/cgroup/custom.slice/pg2;4184167321;4261387228;1999474154;60625816;1781760;8863744
1700509101.744150;#SYSTEM;8574464865;9592519372;27974215838;62445196;153305088;1294819328
1700509101.744150;/sys/fs/cgroup/custom.slice/pg1;4185234305;5117427236;1999964486;52436;1785856;8863744
1700509101.744150;/sys/fs/cgroup/custom.slice/pg2;4176027441;4255454524;1995562030;60541446;1781760;8863744
1700509102.743568;#SYSTEM;8572420096;9600268738;27975284908;62372820;153305088;1294819328
1700509102.743568;/sys/fs/cgroup/custom.slice/pg1;4185223822;5135931813;1999953665;52626;1785856;8863744
1700509102.743568;/sys/fs/cgroup/custom.slice/pg2;4178902164;4254556659;1996937115;60528605;1781760;8863744
1700509103.742818;#SYSTEM;8575974928;9613499867;27976737124;62400375;153305088;1294823424
1700509103.742818;/sys/fs/cgroup/custom.slice/pg1;4185240720;5141168373;1999964879;52854;1785856;8863744
1700509103.742818;/sys/fs/cgroup/custom.slice/pg2;4178481916;4255108831;1996741740;60536162;1781760;8863744
1700509104.742005;#SYSTEM;8570896013;9606684835;27974992670;62323498;153305088;1294827520
1700509104.742005;/sys/fs/cgroup/custom.slice/pg1;4185190210;5140352920;1999943633;52794;1785856;8863744
1700509104.742005;/sys/fs/cgroup/custom.slice/pg2;4178276354;4255372746;1996649740;60540047;1781760;8863744
1700509105.741244;#SYSTEM;8571896207;9608056380;27975553550;62316634;153305088;1294827520
1700509105.741244;/sys/fs/cgroup/custom.slice/pg1;4179842904;5130918060;1997383991;52677;1785856;8863744
1700509105.741244;/sys/fs/cgroup/custom.slice/pg2;4181485866;4260224395;1998165788;60609138;1781760;8863744
1700509106.740304;#SYSTEM;8573596999;9597029173;27974052669;62313389;153305088;1294835712
1700509106.740304;/sys/fs/cgroup/custom.slice/pg1;4177682524;5117858894;1996327248;52732;1785856;8863744
1700509106.740304;/sys/fs/cgroup/custom.slice/pg2;4185174029;4263067597;1999956187;60649270;1781760;8863744
1700509107.739387;#SYSTEM;8568143708;9598732895;27975275864;62232570;153305088;1294835712
1700509107.739387;/sys/fs/cgroup/custom.slice/pg1;4177565825;5125232285;1996276095;52464;1785856;8863744
1700509107.739387;/sys/fs/cgroup/custom.slice/pg2;4185166821;4259288066;1999945638;60595858;1781760;8863744
1700509108.738457;#SYSTEM;8389040572;9410853087;27973545649;60774702;153305088;1294835712
1700509108.738457;/sys/fs/cgroup/custom.slice/pg1;4177476760;5134055441;1996237604;52380;1785856;8863744
1700509108.738457;/sys/fs/cgroup/custom.slice/pg2;4185113151;4263355034;1999933706;60653562;1781760;8863744
1700509109.737678;#SYSTEM;8564030513;9600658784;27977300344;62340015;153305088;1294843904
1700509109.737678;/sys/fs/cgroup/custom.slice/pg1;4179947342;5135445425;1997400273;52396;1785856;8863744
1700509109.737678;/sys/fs/cgroup/custom.slice/pg2;4185167895;4262538853;1999952094;60641966;1781760;8863744
1700509110.736830;#SYSTEM;8569218583;9588725717;27974515799;62362390;153305088;1294843904
1700509110.736830;/sys/fs/cgroup/custom.slice/pg1;4185224976;5123058566;1999953118;52452;1785856;8863744
1700509110.736830;/sys/fs/cgroup/custom.slice/pg2;4179052633;4254792576;1997024047;60531903;1781760;8863744
1700509111.735989;#SYSTEM;8572580302;9595943644;27975466047;62342497;153305088;1294848000
1700509111.735989;/sys/fs/cgroup/custom.slice/pg1;4185245642;5127033008;1999968286;52592;1785856;8863744
1700509111.735989;/sys/fs/cgroup/custom.slice/pg2;4178011489;4250849929;1996513692;60475351;1781760;8863744
1700509112.735054;#SYSTEM;8571162386;9588261922;27975988653;62371325;153305088;1294856192
1700509112.735054;/sys/fs/cgroup/custom.slice/pg1;4185211162;5119906246;1999954224;52538;1785856;8863744
1700509112.735054;/sys/fs/cgroup/custom.slice/pg2;4177339177;4253204754;1996203919;60508690;1781760;8863744
1700509113.734298;#SYSTEM;8569134832;9598121540;27976651522;62293676;153305088;1294860288
1700509113.734298;/sys/fs/cgroup/custom.slice/pg1;4185240994;5133499564;1999970370;52574;1785856;8863744
1700509113.734298;/sys/fs/cgroup/custom.slice/pg2;4178934563;4252998698;1996958440;60505905;1781760;8863744
1700509114.733473;#SYSTEM;8568992059;9616953908;27974601888;62243998;153305088;1294864384
1700509114.733473;/sys/fs/cgroup/custom.slice/pg1;4182047975;5150012744;1998433056;52521;1785856;8863744
1700509114.733473;/sys/fs/cgroup/custom.slice/pg2;4178781312;4253358381;1996872238;60511153;1781760;8863744
1700509115.732546;#SYSTEM;8555175176;9585179607;27979748152;62263348;152854528;1292648448
1700509115.732546;/sys/fs/cgroup/custom.slice/pg1;4162189755;5110498256;1989570235;57019;1335296;6647808
1700509115.732546;/sys/fs/cgroup/custom.slice/pg2;4185246088;4260339600;1999979821;60610693;1781760;8863744
1700509116.732030;#SYSTEM;4558905408;4664656030;29896062573;62202928;151519232;1286000640
1700509116.732030;/sys/fs/cgroup/custom.slice/pg1;160635505;196310487;79287636;17826;0;0
1700509116.732030;/sys/fs/cgroup/custom.slice/pg2;4185170947;4255696585;1999967924;60543554;1781760;8863744
1700509117.731246;#SYSTEM;4385983835;4455618955;29972404899;62070465;151519232;1286008832
1700509117.731246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509117.731246;/sys/fs/cgroup/custom.slice/pg2;4185191881;4250985694;1999957931;60477009;1781760;8863744
1700509118.730161;#SYSTEM;4386935419;4462751668;29971172279;62156747;151519232;1286008832
1700509118.730161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509118.730161;/sys/fs/cgroup/custom.slice/pg2;4185243988;4255231947;1999983721;60537044;1781760;8863744
1700509119.729363;#SYSTEM;4360221707;4432455706;29975807649;61868464;151519232;1286008832
1700509119.729363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509119.729363;/sys/fs/cgroup/custom.slice/pg2;4183479661;4251398429;1999141749;60482466;1781760;8863744
1700509120.728448;#SYSTEM;4238812897;4292570184;29973479146;60952645;151519232;1286008832
1700509120.728448;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509120.728448;/sys/fs/cgroup/custom.slice/pg2;4177689775;4246082527;1996373972;60406529;1781760;8863744
1700509121.727635;#SYSTEM;4394247567;4473068098;29976867403;62256335;151519232;1286012928
1700509121.727635;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509121.727635;/sys/fs/cgroup/custom.slice/pg2;4178636042;4249721348;1996809426;60458338;1781760;8863744
1700509122.726783;#SYSTEM;4389621881;4463460228;29974685773;62179110;151519232;1286012928
1700509122.726783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509122.726783;/sys/fs/cgroup/custom.slice/pg2;4177869308;4245602187;1996446158;60399660;1781760;8863744
1700509123.725932;#SYSTEM;4384776999;4463580624;29972301630;62181442;151519232;1286021120
1700509123.725932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509123.725932;/sys/fs/cgroup/custom.slice/pg2;4178252740;4252378900;1996634969;60496192;1781760;8863744
1700509124.725008;#SYSTEM;4384606430;4455542201;29971188033;62063744;151519232;1286021120
1700509124.725008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509124.725008;/sys/fs/cgroup/custom.slice/pg2;4181555775;4247790455;1998209186;60430730;1781760;8863744
1700509125.724230;#SYSTEM;4382546448;4462702044;29972740991;62168910;151519232;1286025216
1700509125.724230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509125.724230;/sys/fs/cgroup/custom.slice/pg2;4185206147;4259576186;1999964804;60598799;1781760;8863744
1700509126.723370;#SYSTEM;4383609202;4459006323;29972640250;62124650;151519232;1286029312
1700509126.723370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509126.723370;/sys/fs/cgroup/custom.slice/pg2;4185228035;4255662027;1999975235;60543103;1781760;8863744
1700509127.722507;#SYSTEM;4386518816;4460061043;29972051431;62143853;151519232;1286029312
1700509127.722507;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509127.722507;/sys/fs/cgroup/custom.slice/pg2;4185215531;4254584898;1999969541;60527616;1781760;8863744
1700509128.721684;#SYSTEM;4390934391;4463091784;29976274043;62189505;151519232;1286037504
1700509128.721684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509128.721684;/sys/fs/cgroup/custom.slice/pg2;4185180377;4253126968;1999960900;60506841;1781760;8863744
1700509129.720801;#SYSTEM;4391174912;4465395597;29972998573;62207222;151519232;1286041600
1700509129.720801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509129.720801;/sys/fs/cgroup/custom.slice/pg2;4178983212;4248096521;1996985427;60435572;1781760;8863744
1700509130.719957;#SYSTEM;4389994976;4466300382;29976108699;62227003;151519232;1286041600
1700509130.719957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509130.719957;/sys/fs/cgroup/custom.slice/pg2;4178078462;4249057989;1996543185;60448846;1781760;8863744
1700509131.719031;#SYSTEM;4337160087;4410768028;29974921992;61684529;151519232;1286049792
1700509131.719031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509131.719031;/sys/fs/cgroup/custom.slice/pg2;4177401157;4247401674;1996216376;60425334;1781760;8863744
1700509132.717896;#SYSTEM;4254016544;4315449711;29974433678;61092282;151519232;1286049792
1700509132.717896;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509132.717896;/sys/fs/cgroup/custom.slice/pg2;4177176091;4245853066;1996126074;60403314;1781760;8863744
1700509133.716988;#SYSTEM;4382744210;4460054639;29971283107;62138219;151552000;1286049792
1700509133.716988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509133.716988;/sys/fs/cgroup/custom.slice/pg2;4180776852;4253245413;1997822225;60508822;1781760;8863744
1700509134.716338;#SYSTEM;4382023244;4454123589;29970013092;62051988;151552000;1286057984
1700509134.716338;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509134.716338;/sys/fs/cgroup/custom.slice/pg2;4185218863;4252355585;1999973392;60496172;1781760;8863744
1700509135.715342;#SYSTEM;4383621312;4460773960;29973270836;62151303;151552000;1286057984
1700509135.715342;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509135.715342;/sys/fs/cgroup/custom.slice/pg2;4185230764;4258021235;1999969996;60576505;1781760;8863744
1700509136.714723;#SYSTEM;4383303189;4456513936;29971300294;62094361;151552000;1286057984
1700509136.714723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509136.714723;/sys/fs/cgroup/custom.slice/pg2;4185153173;4253713925;1999948084;60515303;1781760;8863744
1700509137.713912;#SYSTEM;4389155909;4465735542;29974709311;62232092;151552000;1286062080
1700509137.713912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509137.713912;/sys/fs/cgroup/custom.slice/pg2;4185253222;4257128809;1999986006;60563997;1781760;8863744
1700509138.712899;#SYSTEM;4393098747;4468159584;29974684591;62260776;151552000;1286066176
1700509138.712899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509138.712899;/sys/fs/cgroup/custom.slice/pg2;4180464398;4252672854;1997698558;60500604;1781760;8863744
1700509139.711949;#SYSTEM;4390388878;4466129464;29975297726;62211426;151552000;1286074368
1700509139.711949;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509139.711949;/sys/fs/cgroup/custom.slice/pg2;4177405556;4247354449;1996225935;60424659;1781760;8863744
1700509140.710992;#SYSTEM;4392224033;4464941688;29975958024;62208572;151552000;1286074368
1700509140.710992;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509140.710992;/sys/fs/cgroup/custom.slice/pg2;4177539501;4246287209;1996299830;60409308;1781760;8863744
1700509141.710631;#SYSTEM;4395180700;4467228275;29976331497;62195012;151552000;1286074368
1700509141.710631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509141.710631;/sys/fs/cgroup/custom.slice/pg2;4180799127;4247872203;1997841843;60431805;1781760;8863744
1700509142.709752;#SYSTEM;4385546206;4454314419;29971117374;62063092;151552000;1286086656
1700509142.709752;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509142.709752;/sys/fs/cgroup/custom.slice/pg2;4177897027;4243374827;1996458139;60368029;1781760;8863744
1700509143.708690;#SYSTEM;4311335588;4368792935;29969320337;61331182;151552000;1286086656
1700509143.708690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509143.708690;/sys/fs/cgroup/custom.slice/pg2;4183451050;4249334644;1999100786;60452741;1781760;8863744
1700509144.707927;#SYSTEM;4288077271;4352807169;29973542768;61328229;151633920;1286086656
1700509144.707927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509144.707927;/sys/fs/cgroup/custom.slice/pg2;4185134209;4253151306;1999948689;60507090;1781760;8863744
1700509145.707190;#SYSTEM;4387039916;4455194711;29972551415;62075443;151633920;1286094848
1700509145.707190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509145.707190;/sys/fs/cgroup/custom.slice/pg2;4185223512;4251434216;1999975464;60482764;1781760;8863744
1700509146.706158;#SYSTEM;4208064107;4260529807;29971951358;60585602;143458304;1286094848
1700509146.706158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509146.706158;/sys/fs/cgroup/custom.slice/pg2;4185203872;4250724135;1999962666;60472801;1781760;8863744
1700509147.705891;#SYSTEM;2141889855;2159979622;30965727804;30752870;141676544;1277231104
1700509147.705891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509147.705891;/sys/fs/cgroup/custom.slice/pg2;2107288146;2141847003;1010547902;30356277;0;0
1700509148.704906;#SYSTEM;12643770;3781705;31974921058;59431;141676544;1277239296
1700509148.704906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509148.704906;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509149.704230;#SYSTEM;12543983;3643311;31973579739;55483;141676544;1277239296
1700509149.704230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509149.704230;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509150.703331;#SYSTEM;10289839;2956403;31970567111;41605;141676544;1277239296
1700509150.703331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509150.703331;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
