timestamp;RAPL;glob;PG1;PG2
1700602651937.0;0.1597900390625;0;0;0
1700602651937.0;0.197021484375;0;0;0
1700602652939.0;12.9107666015625;0;0;0
1700602652939.0;25.2744140625;0;0;0
1700602653940.0;10.07952880859375;0;0;0
1700602653940.0;22.200927734375;0;0;0
1700602654942.0;9.45965576171875;0;0;0
1700602654942.0;21.8349609375;0;0;0
1700602655943.0;8.90380859375;0;0;0
1700602655943.0;21.4420166015625;0;0;0
1700602656945.0;8.84716796875;0;0;0
1700602656945.0;21.45245361328125;0;0;0
1700602657947.0;8.01312255859375;0;0;0
1700602657947.0;21.028564453125;0;0;0
1700602658949.0;10.5653076171875;0;0;0
1700602658949.0;22.015625;0;0;0
1700602659951.0;61.7650146484375;0;0;0
1700602659951.0;62.46649169921875;0;0;0
1700602660952.0;59.1396484375;0;0;0
1700602660952.0;67.89947509765625;0;0;0
1700602661954.0;59.19036865234375;0;0;0
1700602661954.0;67.9061279296875;0;0;0
1700602662955.0;59.126220703125;0;0;0
1700602662955.0;68.046630859375;0;0;0
1700602663957.0;59.19195556640625;0;0;0
1700602663957.0;68.07275390625;0;0;0
1700602664958.0;59.1319580078125;0;0;0
1700602664958.0;68.34454345703125;0;0;0
1700602665960.0;59.24530029296875;0;0;0
1700602665960.0;68.537109375;0;0;0
1700602666961.0;59.390380859375;0;0;0
1700602666961.0;68.47662353515625;0;0;0
1700602667963.0;59.48486328125;0;0;0
1700602667963.0;68.7322998046875;0;0;0
1700602668964.0;59.3336181640625;0;0;0
1700602668964.0;69.0810546875;0;0;0
1700602669966.0;59.2667236328125;58.8555744358863;46.464726499618685;12.390847936267612
1700602669966.0;69.15533447265625;58.8555744358863;46.464726499618685;12.390847936267612
1700602670967.0;59.27301025390625;58.82846601741006;46.46318295289766;12.365283064512395
1700602670967.0;69.20245361328125;58.82846601741006;46.46318295289766;12.365283064512395
1700602671969.0;59.19647216796875;58.85807343412028;46.464283910492284;12.393789523627992
1700602671969.0;69.17938232421875;58.85807343412028;46.464283910492284;12.393789523627992
1700602672970.0;59.26763916015625;61.547836011061165;59.917210381877865;1.6306256291832952
1700602672970.0;69.45330810546875;61.547836011061165;59.917210381877865;1.6306256291832952
1700602673972.0;69.431640625;68.06008730943174;62.15743029032834;0.0
1700602673972.0;59.1751708984375;68.06008730943174;62.15743029032834;0.0
1700602674973.0;69.37176513671875;70.46143744380963;48.0952792054399;21.233871508489734
1700602674973.0;59.5885009765625;70.46143744380963;48.0952792054399;21.233871508489734
1700602675974.0;69.39056396484375;70.6089409783852;53.07534869852331;16.389817933589132
1700602675974.0;59.60260009765625;70.6089409783852;53.07534869852331;16.389817933589132
1700602676976.0;69.4793701171875;69.87785028779535;37.838506838472156;30.947250929225703
1700602676976.0;59.6005859375;69.87785028779535;37.838506838472156;30.947250929225703
1700602677977.0;69.48663330078125;69.67411765481344;36.08855259430804;32.50586134318858
1700602677977.0;59.657958984375;69.67411765481344;36.08855259430804;32.50586134318858
1700602678979.0;69.49176025390625;70.92374123795192;51.26517719105939;18.43362086472862
1700602679980.0;69.4971923828125;71.50489767620438;53.204810174513696;16.484022079094625
1700602678979.0;59.8748779296875;70.92374123795192;51.26517719105939;18.43362086472862
1700602679980.0;59.8597412109375;71.50489767620438;53.204810174513696;16.484022079094625
1700602680982.0;69.5018310546875;72.18712306275606;37.169770793347475;31.198557860350924
1700602680982.0;59.77716064453125;72.18712306275606;37.169770793347475;31.198557860350924
1700602681983.0;69.52215576171875;69.7708826762313;35.33329797220073;33.290106174636705
1700602681983.0;59.6866455078125;69.7708826762313;35.33329797220073;33.290106174636705
1700602682985.0;69.49627685546875;69.53820495599132;35.277814376608525;33.12390975668279
1700602683986.0;69.50030517578125;69.3275719698706;35.23825647415507;33.07705116500356
1700602684988.0;69.51373291015625;68.86598893462481;20.42745210823625;47.5313615523506
1700602682985.0;59.73876953125;69.53820495599132;35.277814376608525;33.12390975668279
1700602683986.0;59.725341796875;69.3275719698706;35.23825647415507;33.07705116500356
1700602684988.0;59.5098876953125;68.86598893462481;20.42745210823625;47.5313615523506
1700602685989.0;69.51922607421875;68.8018097708998;18.209873485221973;49.585096147327214
1700602685989.0;59.43292236328125;68.8018097708998;18.209873485221973;49.585096147327214
1700602686991.0;69.5078125;68.9649182225474;18.257122378946196;49.630621525900246
1700602687992.0;69.52899169921875;68.74352397968569;18.184397893518664;49.611041049991684
1700602688994.0;69.59625244140625;69.18349997668611;18.300442977266012;49.84709694604296
1700602686991.0;59.32672119140625;68.9649182225474;18.257122378946196;49.630621525900246
1700602687992.0;59.52105712890625;68.74352397968569;18.184397893518664;49.611041049991684
1700602688994.0;59.59515380859375;69.18349997668611;18.300442977266012;49.84709694604296
1700602689995.0;69.5054931640625;68.852243015598;18.22931572288097;49.63445069788272
1700602689995.0;59.4794921875;68.852243015598;18.22931572288097;49.63445069788272
1700602690997.0;69.50347900390625;72.77036940775521;18.398864973602638;49.80488983757383
1700602690997.0;59.60382080078125;72.77036940775521;18.398864973602638;49.80488983757383
1700602691998.0;69.51080322265625;69.16749631467084;17.862073675089363;50.74570388042779
1700602693000.0;69.511962890625;69.21300087242595;17.83513829587876;50.77373160348815
1700602691998.0;59.6453857421875;69.16749631467084;17.862073675089363;50.74570388042779
1700602693000.0;59.7879638671875;69.21300087242595;17.83513829587876;50.77373160348815
1700602694001.0;69.5333251953125;69.27432440757475;17.884849270763745;50.75280216308089
1700602694001.0;59.6767578125;69.27432440757475;17.884849270763745;50.75280216308089
1700602695003.0;69.5362548828125;69.2071251364133;17.857336319147635;50.724792663146275
1700602695003.0;59.85528564453125;69.2071251364133;17.857336319147635;50.724792663146275
1700602696004.0;69.54388427734375;69.31023102620493;17.907920691769533;50.79340458915894
1700602697006.0;69.53668212890625;69.60281653825872;33.18256128928531;35.865841020516044
1700602698007.0;69.52392578125;69.56829117422224;35.10409088884302;33.92428980503758
1700602696004.0;59.8751220703125;69.31023102620493;17.907920691769533;50.79340458915894
1700602697006.0;60.02301025390625;69.60281653825872;33.18256128928531;35.865841020516044
1700602698007.0;60.033935546875;69.56829117422224;35.10409088884302;33.92428980503758
1700602699009.0;69.619873046875;69.59457746542225;35.1036521095083;33.90936181147553
1700602699009.0;60.0523681640625;69.59457746542225;35.1036521095083;33.90936181147553
1700602700010.0;69.53851318359375;71.15543446801463;35.05328474520244;33.877165837229526
1700602701012.0;69.53857421875;69.63766709851669;35.07302479646731;33.891547891492266
1700602702013.0;69.52825927734375;69.6047953756931;35.09856303638417;33.934930049519444
1700602700010.0;60.0611572265625;71.15543446801463;35.05328474520244;33.877165837229526
1700602701012.0;60.070556640625;69.63766709851669;35.07302479646731;33.891547891492266
1700602702013.0;60.13006591796875;69.6047953756931;35.09856303638417;33.934930049519444
1700602703014.0;69.525146484375;69.49577385376999;35.05391778385708;33.87698439794282
1700602703014.0;60.21759033203125;69.49577385376999;35.05391778385708;33.87698439794282
1700602704016.0;69.54156494140625;69.47599934740894;35.03451101815493;33.87492405055665
1700602704016.0;60.1722412109375;69.47599934740894;35.03451101815493;33.87492405055665
1700602705017.0;23.0416259765625;0;0;0
1700602706019.0;21.1439208984375;0;0;0
1700602707020.0;21.42425537109375;0;0;0
1700602708022.0;21.12359619140625;0;0;0
1700602709023.0;21.31365966796875;0;0;0
1700602705017.0;10.27825927734375;0;0;0
1700602706019.0;8.2684326171875;0;0;0
1700602707020.0;8.6866455078125;0;0;0
1700602708022.0;8.18267822265625;0;0;0
1700602709023.0;8.45159912109375;0;0;0
