timestamp;RAPL;glob;PG1;PG2
1700593216170.0;0.2021484375;0;0;0
1700593216170.0;0.23345947265625;0;0;0
1700593217172.0;13.37542724609375;0;0;0
1700593217172.0;25.70855712890625;0;0;0
1700593218173.0;10.21795654296875;0;0;0
1700593218173.0;23.45379638671875;0;0;0
1700593219174.0;11.940673828125;0;0;0
1700593219174.0;24.3399658203125;0;0;0
1700593220175.0;8.4434814453125;0;0;0
1700593220175.0;22.52337646484375;0;0;0
1700593221177.0;9.0960693359375;0;0;0
1700593221177.0;22.81182861328125;0;0;0
1700593222178.0;10.7884521484375;0;0;0
1700593222178.0;23.6614990234375;0;0;0
1700593223181.0;11.44384765625;0;0;0
1700593223181.0;24.97003173828125;0;0;0
1700593224182.0;60.10723876953125;0;0;0
1700593224182.0;100.59075927734375;0;0;0
1700593225183.0;79.948974609375;0;0;0
1700593225183.0;89.5684814453125;0;0;0
1700593226183.0;80.95703125;0;0;0
1700593226183.0;88.829345703125;0;0;0
1700593227184.0;80.9500732421875;0;0;0
1700593227184.0;86.57818603515625;0;0;0
1700593228185.0;81.0531005859375;0;0;0
1700593228185.0;86.60504150390625;0;0;0
1700593229186.0;81.1361083984375;0;0;0
1700593229186.0;86.7227783203125;0;0;0
1700593230187.0;81.086181640625;0;0;0
1700593230187.0;87.7764892578125;0;0;0
1700593231188.0;80.9481201171875;0;0;0
1700593231188.0;87.45184326171875;0;0;0
1700593232189.0;80.90313720703125;0;0;0
1700593232189.0;87.69940185546875;0;0;0
1700593233190.0;79.8861083984375;0;0;0
1700593233190.0;88.00079345703125;0;0;0
1700593234191.0;88.18670654296875;89.37391892033433;33.28865980466982;33.298582781997546
1700593234191.0;79.83477783203125;89.37391892033433;33.28865980466982;33.298582781997546
1700593235192.0;88.03192138671875;76.67494425418336;46.666047583110426;20.39037982688676
1700593235192.0;80.747802734375;76.67494425418336;46.666047583110426;20.39037982688676
1700593236193.0;88.1092529296875;87.41454211737867;21.854704792630386;65.55983732474827
1700593236193.0;81.0400390625;87.41454211737867;21.854704792630386;65.55983732474827
1700593237194.0;88.05450439453125;87.37955075435184;21.845410982791847;65.53413977156
1700593237194.0;80.97821044921875;87.37955075435184;21.845410982791847;65.53413977156
1700593238194.0;88.0673828125;87.37072544597385;21.843517707225228;65.5272077387486
1700593238194.0;81.0667724609375;87.37072544597385;21.843517707225228;65.5272077387486
1700593239196.0;88.1502685546875;87.4176664374955;21.854755859243657;65.56291057825183
1700593239196.0;80.93365478515625;87.4176664374955;21.854755859243657;65.56291057825183
1700593240197.0;88.07489013671875;87.41940551685282;21.855630266086774;65.56377525076606
1700593240197.0;81.08544921875;87.41940551685282;21.855630266086774;65.56377525076606
1700593241198.0;88.21832275390625;87.42196377388768;39.82382646435296;47.598137309534714
1700593241198.0;80.90411376953125;87.42196377388768;39.82382646435296;47.598137309534714
1700593242199.0;88.17230224609375;87.39729654924976;43.699646430095726;43.69765011915403
1700593242199.0;80.8577880859375;87.39729654924976;43.699646430095726;43.69765011915403
1700593243200.0;88.1365966796875;87.41578280502185;43.710316562782445;43.70546624223941
1700593243200.0;80.8441162109375;87.41578280502185;43.710316562782445;43.70546624223941
1700593244201.0;88.2230224609375;87.4041616466932;43.70223184630635;43.70192980038685
1700593245202.0;88.1148681640625;87.36264917443884;25.539208252302245;61.823440922136605
1700593244201.0;80.90289306640625;87.4041616466932;43.70223184630635;43.70192980038685
1700593245202.0;81.05902099609375;87.36264917443884;25.539208252302245;61.823440922136605
1700593246203.0;88.06158447265625;87.40813287442789;21.853088832729124;65.55504404169878
1700593246203.0;81.19744873046875;87.40813287442789;21.853088832729124;65.55504404169878
1700593247205.0;88.056640625;87.4152525514821;21.853485116420806;65.5617674350613
1700593248206.0;88.0877685546875;87.42004839859406;21.85570512861367;65.56434326998038
1700593249207.0;88.07073974609375;87.43997019781122;21.856248480509283;65.58372171730194
1700593250208.0;88.09002685546875;87.40771285027232;21.856737142090164;65.55097570818215
1700593247205.0;81.15960693359375;87.4152525514821;21.853485116420806;65.5617674350613
1700593248206.0;81.13360595703125;87.42004839859406;21.85570512861367;65.56434326998038
1700593249207.0;81.1922607421875;87.43997019781122;21.856248480509283;65.58372171730194
1700593250208.0;81.1162109375;87.40771285027232;21.856737142090164;65.55097570818215
1700593251210.0;88.02008056640625;87.42234772146213;21.85609877667424;65.56624894478789
1700593252211.0;88.04559326171875;87.41975436790833;21.854951361392892;65.56480300651543
1700593253212.0;88.10040283203125;87.42486879528694;21.85693620501759;65.56793259026935
1700593254213.0;88.11669921875;87.41879360573701;21.855683127635782;65.56311047810122
1700593255215.0;88.09381103515625;87.41710465401101;22.465681260672827;64.95142339333817
1700593251210.0;81.15911865234375;87.42234772146213;21.85609877667424;65.56624894478789
1700593252211.0;81.19757080078125;87.41975436790833;21.854951361392892;65.56480300651543
1700593253212.0;81.19970703125;87.42486879528694;21.85693620501759;65.56793259026935
1700593256215.0;88.12860107421875;87.35873869540801;21.840041975936607;65.5186967194714
1700593257216.0;88.06817626953125;87.36640437834203;21.842321862122105;65.52408251621992
1700593258217.0;88.08544921875;87.41350561959806;21.854121829135753;65.5593837904623
1700593259218.0;88.1475830078125;87.42060414647126;21.855389898404688;65.56521424806658
1700593260220.0;88.1368408203125;87.42160699720313;21.85613308419757;65.56547391300556
1700593254213.0;81.17779541015625;87.41879360573701;21.855683127635782;65.56311047810122
1700593255215.0;81.05438232421875;87.41710465401101;22.465681260672827;64.95142339333817
