TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504163.427963;#SYSTEM;155017678;98264844;1670972030;190247;110383104;1097605120
1700504163.427963;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504163.427963;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504164.427399;#SYSTEM;540066074;191247834;63805881363;783154;113913856;1115336704
1700504164.427399;/sys/fs/cgroup/custom.slice/pg1;224225758;60499271;79976192;165026;1650688;8863744
1700504164.427399;/sys/fs/cgroup/custom.slice/pg2;229486071;63908241;73146942;178294;1769472;8863744
1700504165.426375;#SYSTEM;13806029977;31739597188;59939676795;24956172;116514816;1115324416
1700504165.426375;/sys/fs/cgroup/custom.slice/pg1;6821399958;13419454881;1997149486;17187507;1789952;8863744
1700504165.426375;/sys/fs/cgroup/custom.slice/pg2;6786450072;18208683835;1997727287;7336403;1798144;8863744
1700504166.424972;#SYSTEM;13862475680;31984631528;59934017615;24989392;116699136;1115340800
1700504166.424972;/sys/fs/cgroup/custom.slice/pg1;6845814427;13430424934;1995659809;17166416;1789952;8863744
1700504166.424972;/sys/fs/cgroup/custom.slice/pg2;6808840990;18270485233;1997179894;7355047;1798144;8863744
1700504167.423938;#SYSTEM;13862443977;31996128303;59946198519;24976843;116817920;1115340800
1700504167.423938;/sys/fs/cgroup/custom.slice/pg1;6851893088;13444262594;1996869869;17177925;1789952;8863744
1700504167.423938;/sys/fs/cgroup/custom.slice/pg2;6811573594;18278254569;1997725926;7358889;1798144;8863744
1700504168.422651;#SYSTEM;13856988509;31976526832;59936293822;24941174;119066624;1115340800
1700504168.422651;/sys/fs/cgroup/custom.slice/pg1;6852914089;13446697398;1996299277;17174515;1789952;8863744
1700504168.422651;/sys/fs/cgroup/custom.slice/pg2;6811544293;18276664112;1997496739;7358347;1798144;8863744
1700504169.421819;#SYSTEM;13854025091;31977807022;59954179738;24958338;119250944;1115344896
1700504169.421819;/sys/fs/cgroup/custom.slice/pg1;6860310876;13461240362;1999222160;17190738;1789952;8863744
1700504169.421819;/sys/fs/cgroup/custom.slice/pg2;6813350360;18281082054;1998360603;7360584;1798144;8863744
1700504170.421474;#SYSTEM;13857925826;31980835154;59965676647;24960379;119250944;1115344896
1700504170.421474;/sys/fs/cgroup/custom.slice/pg1;6858813727;13455860176;1999592565;17182178;1789952;8863744
1700504170.421474;/sys/fs/cgroup/custom.slice/pg2;6814757494;18287241413;1999225790;7363912;1798144;8863744
1700504171.420339;#SYSTEM;13845788057;31956993996;59935443780;24935426;119529472;1115344896
1700504171.420339;/sys/fs/cgroup/custom.slice/pg1;6861404371;13460068470;1998837378;17205432;1789952;8863744
1700504171.420339;/sys/fs/cgroup/custom.slice/pg2;6812875489;18281192326;1997744235;7356179;1798144;8863744
1700504172.419973;#SYSTEM;13850800499;31975515752;59942696421;24956952;119529472;1115361280
1700504172.419973;/sys/fs/cgroup/custom.slice/pg1;6859262147;13457658417;1999128309;17205065;1789952;8863744
1700504172.419973;/sys/fs/cgroup/custom.slice/pg2;6814857110;18284795616;1998756308;7359485;1798144;8863744
1700504173.418762;#SYSTEM;13852903380;31971683513;59942046832;24959873;119529472;1115365376
1700504173.418762;/sys/fs/cgroup/custom.slice/pg1;6858294974;13455520253;1999087270;17195881;1789952;8863744
1700504173.418762;/sys/fs/cgroup/custom.slice/pg2;6811717665;18277740408;1997701930;7355771;1798144;8863744
1700504174.418897;#SYSTEM;13855968165;31985343176;59967626247;24953607;119529472;1115365376
1700504174.418897;/sys/fs/cgroup/custom.slice/pg1;6859730226;13459506473;1999345244;17190441;1789952;8863744
1700504174.418897;/sys/fs/cgroup/custom.slice/pg2;6818852731;18298120448;1999774917;7360204;1798144;8863744
1700504175.417994;#SYSTEM;13859103224;31981670431;59947665465;24973462;119529472;1115365376
1700504175.417994;/sys/fs/cgroup/custom.slice/pg1;6852607095;13444653393;1997239713;17184351;1789952;8863744
1700504175.417994;/sys/fs/cgroup/custom.slice/pg2;6813299305;18271976210;1998167557;7351869;1798144;8863744
1700504176.417173;#SYSTEM;13862287005;31976175711;59950763404;24968115;119529472;1115365376
1700504176.417173;/sys/fs/cgroup/custom.slice/pg1;6849025463;13436526929;1997542679;17153900;1789952;8863744
1700504176.417173;/sys/fs/cgroup/custom.slice/pg2;6811014971;18261758139;1998313510;7348748;1798144;8863744
1700504177.416274;#SYSTEM;13854250823;31972567367;59945330590;24941595;119529472;1115377664
1700504177.416274;/sys/fs/cgroup/custom.slice/pg1;6852355058;13445056110;1997195415;17169170;1789952;8863744
1700504177.416274;/sys/fs/cgroup/custom.slice/pg2;6812309604;18269420969;1998121644;7352121;1798144;8863744
1700504178.415631;#SYSTEM;13322769142;30506084340;60116713393;24457727;119078912;1113174016
1700504178.415631;/sys/fs/cgroup/custom.slice/pg1;6892067174;13518862378;1997942635;17281644;1789952;8863744
1700504178.415631;/sys/fs/cgroup/custom.slice/pg2;6243035449;16740054785;1835325755;6740040;1347584;6647808
1700504179.415857;#SYSTEM;2015902362;3889760926;63471551037;4854613;115941376;1097662464
1700504179.415857;/sys/fs/cgroup/custom.slice/pg1;1711813401;3354709657;473124414;4300781;0;0
1700504179.415857;/sys/fs/cgroup/custom.slice/pg2;106020353;281979240;31272199;115406;0;0
1700504180.415213;#SYSTEM;177811737;234093448;63951594011;362591;115941376;1097662464
1700504180.415213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504180.415213;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504181.414236;#SYSTEM;172800355;224785121;63941853377;339059;115941376;1097662464
1700504181.414236;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504181.414236;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504182.413339;#SYSTEM;175634559;225558234;63942704405;362611;115941376;1097670656
1700504182.413339;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504182.413339;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
