TIMESTAMP;CPU;RAM;GPU
1700504163.427963;3.33344;0;0
1700504164.427399;28.9639;0;0
1700504165.426375;189.045;0;0
1700504166.424972;351.683;0;0
1700504167.423938;514.309;0;0
1700504168.422651;676.927;0;0
1700504169.421819;839.718;0;0
1700504170.421474;1002.43;0;0
1700504171.420339;1165.26;0;0
1700504172.419973;1328.06;0;0
1700504173.418762;1490.89;0;0
1700504174.418897;1653.86;0;0
1700504175.417994;1816.89;0;0
1700504176.417173;1979.89;0;0
1700504177.416274;2142.92;0;0
1700504178.415631;2304.24;0;0
1700504179.415857;2372.66;0;0
1700504180.415213;2397.97;0;0
1700504181.414236;2422.83;0;0
1700504182.413339;2448.48;0;0
