TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699881096.306886;#SYSTEM;8406802167;19030485176;1807226248;57903621
1699881096.306886;/sys/fs/cgroup/custom.slice/pg1;8373341355;18970114881;1795662076;57778846
1699881097.306891;#SYSTEM;8406902914;19031298391;1807307003;57877428
1699881097.306891;/sys/fs/cgroup/custom.slice/pg1;8372776936;18970904347;1795727739;57750284
1699881098.306889;#SYSTEM;8405869458;19028670553;1807100222;57893471
1699881098.306889;/sys/fs/cgroup/custom.slice/pg1;8372531428;18968045671;1795478318;57766683
1699881099.302879;#SYSTEM;8407447647;19029545784;1807203727;57915231
1699881099.302879;/sys/fs/cgroup/custom.slice/pg1;8373108837;18968684316;1795533014;57787578
1699881100.302891;#SYSTEM;8407812119;19035347382;1807861315;57871139
1699881100.302891;/sys/fs/cgroup/custom.slice/pg1;8373519136;18973442533;1795993103;57740422
1699881101.302886;#SYSTEM;8407236095;19030848977;1807351329;57892412
1699881101.302886;/sys/fs/cgroup/custom.slice/pg1;8372643811;18969783148;1795642833;57764786
1699881102.302885;#SYSTEM;8406711845;19030340641;1807256910;57897110
1699881102.302885;/sys/fs/cgroup/custom.slice/pg1;8372726773;18969611445;1795623291;57769884
1699881103.302889;#SYSTEM;8407029792;19032975321;1807518648;57852586
1699881103.302889;/sys/fs/cgroup/custom.slice/pg1;8372825111;18972084452;1795854538;57726976
1699881104.298882;#SYSTEM;8407233831;19032965923;1807505437;57884454
1699881104.298882;/sys/fs/cgroup/custom.slice/pg1;8373445382;18972217363;1795863504;57756765
1699881105.298890;#SYSTEM;8406736021;19037356894;1807940741;57823415
1699881105.298890;/sys/fs/cgroup/custom.slice/pg1;8372642127;18976381921;1796249079;57697274
1699881106.394977;#SYSTEM;6090597913;13772238546;1310343443;41831107
1699881106.394977;/sys/fs/cgroup/custom.slice/pg1;6052497512;13709657483;1298389540;41679462
1699881107.298979;#SYSTEM;32379653;58333092;11162131;107722
1699881107.298979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881108.298987;#SYSTEM;30401119;57950045;11084627;99551
1699881108.298987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881109.294969;#SYSTEM;31888467;58864730;11268043;102856
1699881109.294969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
