FULL;PG1;PG2
2.889943;0;0
10.53209;0;0
10.639611;10.67484;0
10.673204;10.602984;0
10.726342;10.72634;0
10.766658;10.731124;0
10.804538;10.697913;0
10.787482;10.823202;0
10.815769;10.780187999999999;0
10.817645;10.817643;0
10.802869;10.69661;0
10.83058;10.866323000000001;0
10.815506;10.779809;0
10.86515;10.757927;0
10.836591;10.836591;0
10.884278;10.884276;0
10.870737;10.870737;0
10.86118;10.754348;0
10.865499;10.901358;0
10.871709;10.800184;0
10.860868;10.824903;0
10.846288;10.810608;0
10.84124;10.841238;0
10.854023;10.818199;0
10.849416;10.707127;0
10.887916;10.959783;0
10.844387;10.772805;0
10.825945;10.790331;0
10.83558;10.871457;0
10.820646;10.785051;0
10.850284;10.814473;0
10.869067;10.726519999999999;0
10.86471;10.936424;0
10.902147;10.830185;0
10.902565;10.902564;0
10.905796;10.869921;0
10.907765;10.943883;0
10.903761;10.761226;0
10.920519;10.920518999999999;0
10.910304;10.910304;0
10.896485;10.824559;0
10.916939;10.916937;0
5.522026;0;0
2.871666;0;0
2.868955;0;0
2.862301;0;0
