TIMESTAMP;CPU;RAM;GPU
1700002400.231164;2.99243;0;0
1700002401.230956;32.8181;0;0
1700002402.226854;300.644;0;0
1700002403.225846;579.956;0;0
1700002404.224925;833.803;0;0
1700002405.224013;1082.94;0;0
1700002406.223111;1331.87;0;0
1700002407.222155;1580.96;0;0
1700002408.221259;1830.12;0;0
1700002409.220299;2078.98;0;0
1700002410.219331;2328.12;0;0
1700002411.218485;2577.13;0;0
1700002412.217432;2826.14;0;0
1700002413.216496;3075.28;0;0
1700002414.215686;3324.41;0;0
1700002415.214759;3573.29;0;0
1700002416.213735;3822.4;0;0
1700002417.212797;4071.44;0;0
1700002418.211950;4320.44;0;0
1700002419.210871;4569.57;0;0
1700002420.210057;4818.6;0;0
1700002421.209083;5067.59;0;0
1700002422.208141;5316.72;0;0
1700002423.207433;5565.63;0;0
1700002424.206285;5814.75;0;0
1700002425.205368;6063.84;0;0
1700002426.204468;6312.88;0;0
1700002427.203430;6561.87;0;0
1700002428.202575;6810.99;0;0
1700002429.201614;7060.01;0;0
1700002430.200728;7309;0;0
1700002431.199830;7558.15;0;0
1700002432.198922;7807.18;0;0
1700002433.197920;8056.19;0;0
1700002434.197048;8305.28;0;0
1700002435.197478;8544.11;0;0
1700002436.198581;8743.68;0;0
1700002437.196646;8928.55;0;0
1700002438.196210;9113.35;0;0
1700002439.194947;9297.84;0;0
1700002440.194403;9482.32;0;0
1700002441.193082;9666.75;0;0
1700002442.192638;9851.35;0;0
1700002443.191318;10035.8;0;0
1700002444.190544;10220.2;0;0
1700002445.190336;10404.8;0;0
1700002446.189608;10589.3;0;0
1700002447.188254;10773.3;0;0
1700002448.188531;10884.1;0;0
1700002449.188086;10916.2;0;0
1700002450.187171;10947.1;0;0
1700002451.186378;10977.5;0;0
