FULL;PG1;PG2
31.87914;0;0
267.88195;6.755039000000001;0
278.887;115.91022000000004;0
249.069;103.46614999999997;0
249.2583;104.51146500000002;0
249.28085;104.028607;0
249.33426;103.62759000000003;0
249.28075;103.60534499999999;0
249.24642;103.20114000000002;0
249.34534;103.88342299999998;0
249.20786;103.54896000000002;0
249.35157;103.634775;0
249.27286;103.60205999999997;0
249.19563;103.54388999999996;0
249.3481;103.59662599999999;0
249.2457;89.756056;0
249.27923;89.79075300000001;0
249.26069;89.42367199999998;0
249.31747;96.73693399999999;0
249.27322;89.78858199999998;0
249.24587;75.82761399999998;0
249.26893;89.29221600000001;0
249.30542;90.17696600000001;0
249.29688;89.79711000000003;0
249.29107;89.434566;0
249.2491;89.96824700000002;0
249.3367;96.69566200000003;0
249.2728;96.35544799999998;0
249.22976;90.27515399999999;0
249.33301;89.764896;0
249.2178;91.07625799999998;0
237.22234;40.192882;0
192.5636;65.844324;0
185.37418;68.85951;0
184.74168;69.14180400000001;0
184.47109;68.82274000000001;0
184.80459;68.72897999999999;0
184.70936;68.693556;0
184.44478;68.83898400000001;0
184.72515;68.618424;0
184.63477;68.909892;0
184.77133;68.71660800000001;0
184.59659;68.869568;0
143.14963;0;0
33.292424;0;0
31.72424;0;0
30.10373;0;0
