FULL;PG1;PG2
44.670296;0;0
209.66709;49.07351999999999;0
211.29544;63.158635999999994;0
211.30083;56.421561;0
211.33002;61.02861299999999;0
211.20166;62.641549999999974;0
211.30686;57.36650499999999;0
211.33258;47.64416800000001;0
211.22203;50.572612;0
211.40035;57.922742000000014;0
211.25256;55.701353999999995;0
211.30952;55.64796699999998;0
211.23862;49.318465;0
211.36147;42.69690100000001;0
211.1933;45.491408;0
211.43475;40.587911;0
211.29411;43.72621899999999;0
211.3263;47.819647;0
211.23389;44.66019599999999;0
211.30027;44.57114299999999;0
211.34768;44.758053;0
211.26643;42.972438000000004;0
211.3484;39.62781699999999;0
211.3378;43.10488600000001;0
211.34003;43.93088399999999;0
211.20798;41.605137;0
211.32149;43.101559;0
211.33707;44.048209;0
211.29758;44.806400999999994;0
211.18069;47.786695;0
211.2618;46.979806;0
211.28074;43.152198999999996;0
211.31234;45.752888999999996;0
211.24296;47.270323;0
211.2486;45.798033;0
211.17483;42.953803;0
211.25178;45.680826;0
211.1974;48.556541;0
211.02429;46.043796;0
211.01869;49.04534599999999;0
210.94966;48.264146000000004;0
210.68384;50.14321500000001;0
210.64699;50.722191;0
210.25554;45.05474900000001;0
209.84056;47.483442999999994;0
209.61389;45.619082;0
209.56278;45.666437000000016;0
209.57995;41.40138999999999;0
209.5622;42.04107099999999;0
209.52107;41.740518;0
209.51496;45.422183;0
209.52646;43.84621600000001;0
209.53942;41.302035999999994;0
209.50758;41.749481;0
