TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995672.166450;/sys/fs/cgroup/custom.slice/pg1;33326131342;48303232488;5204717948;531454307;27709440;137388032
1699995673.165515;#SYSTEM;33571279786;48583449129;5259424028;533580387;130940928;1295187968
1699995673.165515;/sys/fs/cgroup/custom.slice/pg1;33330232090;48324401907;5206958161;531474934;27709440;137388032
1699995674.164579;#SYSTEM;33549385514;48550843700;5252451623;533365880;130940928;1295187968
1699995674.164579;/sys/fs/cgroup/custom.slice/pg1;33352513295;48328779129;5207431065;531929110;27709440;137388032
1699995675.163592;#SYSTEM;33467639075;48516578714;5231227413;533665068;130940928;1295187968
1699995675.163592;/sys/fs/cgroup/custom.slice/pg1;33433260047;48479107382;5223644062;533249853;27709440;137388032
1699995676.162696;#SYSTEM;33576687387;48603855777;5261537817;533704040;130940928;1295204352
1699995676.162696;/sys/fs/cgroup/custom.slice/pg1;33325778204;48316691661;5206194342;531459868;27709440;137388032
1699995677.161751;#SYSTEM;33569545073;48567431882;5257755004;533795160;130940928;1295204352
1699995677.161751;/sys/fs/cgroup/custom.slice/pg1;33332037328;48303463333;5204710347;531738717;27709440;137388032
1699995678.160842;#SYSTEM;33563201779;48557199195;5256639255;533629145;130940928;1295204352
1699995678.160842;/sys/fs/cgroup/custom.slice/pg1;33340441598;48324383797;5206901671;531801137;27709440;137388032
1699995679.159913;#SYSTEM;33566726653;48587692663;5259823324;533614148;130973696;1295216640
1699995679.159913;/sys/fs/cgroup/custom.slice/pg1;33334790168;48336728311;5208286641;531629580;27709440;137388032
1699995680.158971;#SYSTEM;33570240626;48606176773;5261766336;533799315;131223552;1295216640
1699995680.158971;/sys/fs/cgroup/custom.slice/pg1;33332602085;48346094707;5209304042;531727193;27709440;137388032
1699995681.158066;#SYSTEM;33574458542;48599277313;5261248108;533943927;131223552;1295224832
1699995681.158066;/sys/fs/cgroup/custom.slice/pg1;33330338541;48336969491;5208255433;531742239;27709440;137388032
1699995682.157105;#SYSTEM;33575062471;48578171712;5259397100;533743160;131223552;1295228928
1699995682.157105;/sys/fs/cgroup/custom.slice/pg1;33324205546;48300256958;5204343172;531414256;27709440;137388032
1699995683.156159;#SYSTEM;33572244829;48444178564;5244602679;533295657;131223552;1295228928
1699995683.156159;/sys/fs/cgroup/custom.slice/pg1;33329507548;48190574524;5192525854;531074404;27709440;137388032
1699995684.155247;#SYSTEM;33469187086;48488995236;5228428346;533655126;131223552;1295237120
1699995684.155247;/sys/fs/cgroup/custom.slice/pg1;33432438553;48463804316;5221914162;533465343;27709440;137388032
1699995685.154292;#SYSTEM;33552694990;48590069601;5256808256;533826520;131223552;1295241216
1699995685.154292;/sys/fs/cgroup/custom.slice/pg1;33348487756;48359534720;5210704619;531857759;27709440;137388032
1699995686.153340;#SYSTEM;33570330258;48595693434;5260913088;533719431;131223552;1295241216
1699995686.153340;/sys/fs/cgroup/custom.slice/pg1;33330551061;48338789918;5208490279;531670900;27709440;137388032
1699995687.152432;#SYSTEM;33570985999;48588251666;5260022857;533587538;131223552;1295253504
1699995687.152432;/sys/fs/cgroup/custom.slice/pg1;33331345802;48319194921;5206415993;531484250;27709440;137388032
1699995688.151487;#SYSTEM;33570040648;48582021809;5259401342;533511863;131223552;1295253504
1699995688.151487;/sys/fs/cgroup/custom.slice/pg1;33330630563;48314959234;5205987215;531439303;27709440;137388032
1699995689.150553;#SYSTEM;33572908965;48592426464;5260386082;533657378;131223552;1295257600
1699995689.150553;/sys/fs/cgroup/custom.slice/pg1;33329572221;48323815209;5206918973;531505074;27709440;137388032
1699995690.149623;#SYSTEM;33572211740;48587601093;5259846401;533676328;131223552;1295265792
1699995690.149623;/sys/fs/cgroup/custom.slice/pg1;33329873436;48329435702;5207436749;531498687;27709440;137388032
1699995691.148686;#SYSTEM;33572298954;48598578121;5261109536;533747743;131223552;1295265792
1699995691.148686;/sys/fs/cgroup/custom.slice/pg1;33329508514;48341174689;5208762382;531647416;27709440;137388032
1699995692.147767;#SYSTEM;33575529781;48567393164;5258367273;533937414;131223552;1295269888
1699995692.147767;/sys/fs/cgroup/custom.slice/pg1;33326317775;48297117913;5204029107;531670934;27709440;137388032
1699995693.146846;#SYSTEM;33510317945;48390845431;5224234717;532078490;131223552;1295278080
1699995693.146846;/sys/fs/cgroup/custom.slice/pg1;33393093574;48276460761;5201776950;531207304;27709440;137388032
1699995694.145887;#SYSTEM;33517021348;48431717743;5233351948;532431916;131223552;1295278080
1699995694.145887;/sys/fs/cgroup/custom.slice/pg1;33383614783;48278395851;5201973816;531074196;27709440;137388032
1699995695.144956;#SYSTEM;33576220770;48602207840;5261488478;533743718;131223552;1295290368
1699995695.144956;/sys/fs/cgroup/custom.slice/pg1;33326016196;48319830783;5206513387;531485297;27709440;137388032
1699995696.144023;#SYSTEM;33574197929;48591314487;5260177403;533564624;131223552;1295294464
1699995696.144023;/sys/fs/cgroup/custom.slice/pg1;33328635929;48307521951;5205226324;531405665;27709440;137388032
1699995697.143151;#SYSTEM;33573839492;48516560037;5252324885;532797515;131223552;1295294464
1699995697.143151;/sys/fs/cgroup/custom.slice/pg1;33328056820;48240012393;5197891366;530601099;27709440;137388032
1699995698.142136;#SYSTEM;33572688979;48481179800;5248436858;532499683;131223552;1295298560
1699995698.142136;/sys/fs/cgroup/custom.slice/pg1;33328274823;48216420489;5195315939;530278560;27709440;137388032
1699995699.141195;#SYSTEM;33572158510;48515386596;5252225073;532902720;131223552;1295306752
1699995699.141195;/sys/fs/cgroup/custom.slice/pg1;33329279367;48258915499;5199860920;530721445;27709440;137388032
1699995700.140283;#SYSTEM;33573188578;48585642033;5259637987;533636894;131223552;1295310848
1699995700.140283;/sys/fs/cgroup/custom.slice/pg1;33329977361;48326534327;5207119137;531436577;27709440;137388032
1699995701.139370;#SYSTEM;33571333269;48587392346;5260045196;533676209;131223552;1295319040
1699995701.139370;/sys/fs/cgroup/custom.slice/pg1;33331005117;48335037729;5208081602;531529232;27709440;137388032
1699995702.138418;#SYSTEM;33540137705;48543525555;5248250536;533419208;131223552;1295319040
1699995702.138418;/sys/fs/cgroup/custom.slice/pg1;33361610323;48357631764;5210499572;531946140;27709440;137388032
1699995703.137471;#SYSTEM;33487471573;48471859104;5230695529;534250125;131223552;1295319040
1699995703.137471;/sys/fs/cgroup/custom.slice/pg1;33414568320;48399792169;5215045336;533445073;27709440;137388032
1699995704.136543;#SYSTEM;33571851063;48520363454;5252648066;534113475;131223552;1295323136
1699995704.136543;/sys/fs/cgroup/custom.slice/pg1;33329592088;48258063630;5199815713;531916865;27709440;137388032
1699995705.135624;#SYSTEM;33570532637;48541080130;5254926590;533930403;131223552;1295331328
1699995705.135624;/sys/fs/cgroup/custom.slice/pg1;33333223166;48272453184;5201418043;531912617;27709440;137388032
1699995706.134686;#SYSTEM;33570734185;48591238502;5260301196;533560960;131223552;1295335424
1699995706.134686;/sys/fs/cgroup/custom.slice/pg1;33329667984;48317132338;5206193384;531458747;27709440;137388032
1699995707.133716;#SYSTEM;33573271119;48593619306;5260758779;533560998;131223552;1295343616
1699995707.133716;/sys/fs/cgroup/custom.slice/pg1;33327631907;48310582766;5205523846;531413035;27709440;137388032
1699995708.132793;#SYSTEM;33572594632;48558178722;5256709612;533152602;131223552;1295347712
1699995708.132793;/sys/fs/cgroup/custom.slice/pg1;33329224343;48276087871;5201800280;531067126;27709440;137388032
1699995709.131854;#SYSTEM;33572864921;48484496703;5248991361;532473688;131223552;1295347712
1699995709.131854;/sys/fs/cgroup/custom.slice/pg1;33329573463;48216723321;5195365236;530349115;27709440;137388032
1699995710.130935;#SYSTEM;33568997661;48583389417;5259506089;533547857;131223552;1295347712
1699995710.130935;/sys/fs/cgroup/custom.slice/pg1;33332993625;48324534355;5206974671;531549533;27709440;137388032
1699995711.130015;#SYSTEM;33570680286;48582627369;5259370827;533579773;131223552;1295360000
1699995711.130015;/sys/fs/cgroup/custom.slice/pg1;33331948124;48320990128;5206582183;531448288;27709440;137388032
1699995712.129060;#SYSTEM;33456668477;48488089169;5225936787;533497840;131223552;1295368192
1699995712.129060;/sys/fs/cgroup/custom.slice/pg1;33444367746;48483143920;5224058927;533395608;27709440;137388032
1699995713.128100;#SYSTEM;33568630574;48528828261;5253816761;533834265;131223552;1295368192
1699995713.128100;/sys/fs/cgroup/custom.slice/pg1;33332347440;48291158915;5203319149;531717164;27709440;137388032
1699995714.127183;#SYSTEM;33569397979;48573457190;5258470797;533503317;131223552;1295372288
1699995714.127183;/sys/fs/cgroup/custom.slice/pg1;33332461314;48322390729;5206686886;531416105;27709440;137388032
1699995715.126224;#SYSTEM;33572363140;48503341713;5250999630;532705849;131223552;1295372288
1699995715.126224;/sys/fs/cgroup/custom.slice/pg1;33328422470;48237252188;5197598930;530590614;27709440;137388032
1699995716.125322;#SYSTEM;33565157334;48575599597;5258590129;533463708;131223552;1295376384
1699995716.125322;/sys/fs/cgroup/custom.slice/pg1;33336912714;48327853937;5207370256;531551546;27709440;137388032
1699995717.124359;#SYSTEM;33565044812;48579666635;5259222474;533555863;131223552;1295388672
1699995717.124359;/sys/fs/cgroup/custom.slice/pg1;33336197277;48338807066;5208490409;531603466;27709440;137388032
1699995718.123476;#SYSTEM;33458076705;48491628214;5226033479;533364737;121679872;1295396864
1699995718.123476;/sys/fs/cgroup/custom.slice/pg1;33445557310;48486009869;5224304401;533206429;27709440;137388032
1699995719.122497;#SYSTEM;33452380941;48485566120;5224621271;533285856;121679872;1295396864
1699995719.122497;/sys/fs/cgroup/custom.slice/pg1;33448999843;48488168859;5224565152;533271430;27709440;137388032
1699995720.121550;#SYSTEM;33451200832;48496753405;5225738009;533398941;121679872;1295396864
1699995720.121550;/sys/fs/cgroup/custom.slice/pg1;33450870284;48500611512;5225907691;533431921;27709440;137388032
1699995721.120613;#SYSTEM;33451115860;48497438089;5225980048;533389080;121679872;1295396864
1699995721.120613;/sys/fs/cgroup/custom.slice/pg1;33451285745;48499757621;5225816535;533421810;27709440;137388032
1699995722.119689;#SYSTEM;33454873590;48494776750;5226249521;533404291;121679872;1295396864
1699995722.119689;/sys/fs/cgroup/custom.slice/pg1;33447168852;48495719381;5225346574;533313506;27709440;137388032
1699995723.118719;#SYSTEM;33457960523;48449108880;5220672209;532858510;121679872;1295405056
1699995723.118719;/sys/fs/cgroup/custom.slice/pg1;33442584374;48425933742;5217899602;532667264;27709440;137388032
1699995724.117807;#SYSTEM;33448274375;48419444982;5217347722;532551168;121679872;1295405056
1699995724.117807;/sys/fs/cgroup/custom.slice/pg1;33455377131;48428884877;5218214221;532690391;27709440;137388032
1699995725.116844;#SYSTEM;33446723872;48487212959;5224828892;533343264;121679872;1295405056
1699995725.116844;/sys/fs/cgroup/custom.slice/pg1;33453440223;48504190907;5226297798;533452695;27709440;137388032
1699995726.115930;#SYSTEM;33447010036;48487631618;5224871241;533349535;121679872;1295405056
1699995726.115930;/sys/fs/cgroup/custom.slice/pg1;33454070265;48506998980;5226608315;533477909;27709440;137388032
1699995727.114972;#SYSTEM;33455057342;48483736504;5224543647;533503288;121679872;1295405056
1699995727.114972;/sys/fs/cgroup/custom.slice/pg1;33448084067;48479052005;5223576787;533424482;27709440;137388032
1699995728.114049;#SYSTEM;33457313778;48447270018;5220394870;533515481;121679872;1295405056
1699995728.114049;/sys/fs/cgroup/custom.slice/pg1;33445621918;48439167475;5219279909;533321935;27709440;137388032
1699995729.113138;#SYSTEM;33451828495;48471977309;5223180021;533183386;121679872;1295413248
1699995729.113138;/sys/fs/cgroup/custom.slice/pg1;33451791232;48481202224;5223816665;533189607;27709440;137388032
1699995730.112192;#SYSTEM;33445405214;48372449415;5212328796;532064913;121679872;1295413248
1699995730.112192;/sys/fs/cgroup/custom.slice/pg1;33454966308;48395352176;5214554025;532239528;27709440;137388032
1699995731.111233;#SYSTEM;33451303929;48494097267;5225521433;533394088;121679872;1295413248
1699995731.111233;/sys/fs/cgroup/custom.slice/pg1;33449425601;48497652357;5225538618;533357923;27709440;137388032
1699995732.110350;#SYSTEM;33415077982;48407415433;5216771081;532575190;121233408;1293197312
1699995732.110350;/sys/fs/cgroup/custom.slice/pg1;33410773197;48408684370;5216176927;532568761;27262976;135172096
1699995733.109376;#SYSTEM;33453721612;48499611447;5226141726;533512365;121233408;1293197312
1699995733.109376;/sys/fs/cgroup/custom.slice/pg1;33448371960;48490633099;5224876381;533496369;27262976;135172096
1699995734.108449;#SYSTEM;33453039636;48490472388;5225003385;533680457;121233408;1293197312
1699995734.108449;/sys/fs/cgroup/custom.slice/pg1;33449090822;48486425067;5224342938;533629537;27262976;135172096
1699995735.107526;#SYSTEM;33453515312;48503719562;5226602406;533577783;121233408;1293205504
1699995735.107526;/sys/fs/cgroup/custom.slice/pg1;33448905461;48505294498;5226403124;533489392;27262976;135172096
1699995736.106557;#SYSTEM;33449235957;48491813361;5225179505;533385414;121233408;1293209600
1699995736.106557;/sys/fs/cgroup/custom.slice/pg1;33450705148;48501970003;5226026302;533398213;27262976;135172096
1699995737.105604;#SYSTEM;33449057375;48488287051;5224845224;533276262;121233408;1293209600
1699995737.105604;/sys/fs/cgroup/custom.slice/pg1;33453075814;48491815033;5224991664;533388980;27262976;135172096
1699995738.104717;#SYSTEM;33450340236;48373188982;5212454683;532021946;121233408;1293209600
1699995738.104717;/sys/fs/cgroup/custom.slice/pg1;33454188956;48380718271;5213016800;532133549;27262976;135172096
1699995739.103813;#SYSTEM;33450332642;48383204320;5213529659;532138184;121233408;1293209600
1699995739.103813;/sys/fs/cgroup/custom.slice/pg1;33453474222;48391475434;5214181067;532252253;27262976;135172096
1699995740.102800;#SYSTEM;33450622349;48508327655;5226910713;533476649;121233408;1293209600
1699995740.102800;/sys/fs/cgroup/custom.slice/pg1;33448099401;48498978783;5225780669;533480375;27262976;135172096
1699995741.101903;#SYSTEM;33453969324;48511677426;5227342874;533430392;121233408;1293217792
1699995741.101903;/sys/fs/cgroup/custom.slice/pg1;33450755630;48494653091;5225366270;533506320;27262976;135172096
1699995742.100974;#SYSTEM;33455566131;48500286872;5226667253;533599621;121233408;1293217792
1699995742.100974;/sys/fs/cgroup/custom.slice/pg1;33445436875;48478180762;5223579620;533511630;27262976;135172096
1699995743.100023;#SYSTEM;33452059983;48424465428;5218012878;534052603;121233408;1293225984
1699995743.100023;/sys/fs/cgroup/custom.slice/pg1;33449304641;48418141594;5217063685;534080615;27262976;135172096
1699995744.99149;#SYSTEM;33451697018;48428600806;5218753374;533973415;120340480;1288794112
1699995744.99149;/sys/fs/cgroup/custom.slice/pg1;33448481456;48417367256;5217109830;534067926;26370048;130740224
1699995745.98155;#SYSTEM;33450437785;48438750807;5219595979;533951926;120340480;1288794112
1699995745.98155;/sys/fs/cgroup/custom.slice/pg1;33453379155;48441020175;5219507737;534059555;26370048;130740224
1699995746.97220;#SYSTEM;33448930289;48466780409;5222473467;533752759;120340480;1288794112
1699995746.97220;/sys/fs/cgroup/custom.slice/pg1;33452971985;48478376755;5223466892;533832055;26370048;130740224
1699995747.96281;#SYSTEM;33449248357;48481654545;5224448583;533573174;119447552;1284362240
1699995747.96281;/sys/fs/cgroup/custom.slice/pg1;33451769169;48489856123;5224935029;533634533;25477120;126308352
1699995748.95392;#SYSTEM;33451975929;48511479381;5227325338;533470593;119447552;1284362240
1699995748.95392;/sys/fs/cgroup/custom.slice/pg1;33452653798;48516214484;5227533193;533522442;25477120;126308352
1699995749.94404;#SYSTEM;33451945575;48432737762;5218889131;532592499;119447552;1284370432
1699995749.94404;/sys/fs/cgroup/custom.slice/pg1;33448730325;48428460693;5218100263;532585745;25477120;126308352
1699995750.93482;#SYSTEM;33453147895;48474863441;5223298004;533071862;119447552;1284370432
1699995750.93482;/sys/fs/cgroup/custom.slice/pg1;33450040204;48473861429;5223011749;533081962;25477120;126308352
1699995751.92532;#SYSTEM;33451472954;48492704019;5225271009;533219503;119447552;1284370432
1699995751.92532;/sys/fs/cgroup/custom.slice/pg1;33451219433;48487635912;5224538585;533261644;25477120;126308352
1699995752.91638;#SYSTEM;33461829158;48484739539;5225580336;533191116;117661696;1275506688
1699995752.91638;/sys/fs/cgroup/custom.slice/pg1;33436496705;48442954327;5220030533;532976920;23691264;117444608
1699995753.90664;#SYSTEM;33445160961;48439077291;5219977316;533301678;116322304;1268858880
1699995753.90664;/sys/fs/cgroup/custom.slice/pg1;33436897473;48423693728;5217810930;533256197;22351872;110796800
1699995754.89777;#SYSTEM;33444565434;48492907739;5226126659;533026541;114536448;1259995136
1699995754.89777;/sys/fs/cgroup/custom.slice/pg1;33453150516;48506021619;5226548454;533372761;20566016;101933056
1699995755.88783;#SYSTEM;33443410927;48498198155;5226240874;533053855;113201152;1253355520
1699995755.88783;/sys/fs/cgroup/custom.slice/pg1;33449832594;48504363894;5226502135;533262172;19230720;95285248
1699995756.87976;#SYSTEM;33296174603;48221455778;5197239884;529860090;110071808;1237848064
1699995756.87976;/sys/fs/cgroup/custom.slice/pg1;33290092949;48220762965;5195926875;530034791;16101376;79773696
1699995757.87150;#SYSTEM;33188494675;48014760788;5174397086;527634079;107380736;1224552448
1699995757.87150;/sys/fs/cgroup/custom.slice/pg1;33177579985;48006532809;5173203130;527513724;13410304;66478080
1699995758.87286;#SYSTEM;27931047636;40327048651;4346572674;443140214;104247296;1209040896
1699995758.87286;/sys/fs/cgroup/custom.slice/pg1;27904651999;40319290476;4344822203;442987561;10276864;50966528
1699995759.86679;#SYSTEM;21338621612;30720456490;3311548465;337595088;101564416;1195745280
1699995759.86679;/sys/fs/cgroup/custom.slice/pg1;21307320237;30707699413;3309123405;337384972;7593984;37670912
1699995760.86044;#SYSTEM;15577440088;22304332239;2404171659;245118538;99344384;1184665600
1699995760.86044;/sys/fs/cgroup/custom.slice/pg1;15561167029;22309151255;2404315617;245072341;5373952;26591232
1699995761.85629;#SYSTEM;9378209532;13252045281;1429611962;145577104;96653312;1171378176
1699995761.85629;/sys/fs/cgroup/custom.slice/pg1;9330635509;13217207171;1424187666;145240761;2682880;13295616
1699995762.84661;#SYSTEM;4660992629;6410784349;692218803;70432392;95313920;1164730368
1699995762.84661;/sys/fs/cgroup/custom.slice/pg1;4635239537;6397929462;689699786;70263053;1343488;6647808
1699995763.83871;#SYSTEM;3150356905;4220289946;455051234;46395457;95313920;1164730368
1699995763.83871;/sys/fs/cgroup/custom.slice/pg1;3137463274;4219135608;454603412;46349622;1343488;6647808
1699995764.83105;#SYSTEM;2118893536;2723051412;293853597;29906629;94863360;1162514432
1699995764.83105;/sys/fs/cgroup/custom.slice/pg1;2101703124;2708705693;291897607;29755904;892928;4431872
1699995765.82213;#SYSTEM;2099116099;2696003284;290722009;29625563;94863360;1162514432
1699995765.82213;/sys/fs/cgroup/custom.slice/pg1;2090963549;2693914918;290266847;29596676;892928;4431872
1699995766.81819;#SYSTEM;380834723;499499445;54637536;5473306;93970432;1158082560
1699995766.81819;/sys/fs/cgroup/custom.slice/pg1;359409777;487376817;52832424;5314574;0;0
1699995767.80910;#SYSTEM;8755607;2785159;553952;34364;93970432;1158090752
1699995767.80910;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995768.80050;#SYSTEM;9326560;2818340;540296;39195;93970432;1158090752
1699995768.80050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995769.79199;#SYSTEM;9086999;2788409;530342;36359;93970432;1158090752
1699995769.79199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
