TIMESTAMP;CPU;RAM;GPU
1699995656.182920;2.71649;0;0
1699995657.182684;39.7996;0;0
1699995658.179958;242.64;0;0
1699995659.178653;453.602;0;0
1699995660.177701;664.815;0;0
1699995661.176776;875.847;0;0
1699995662.175871;1086.91;0;0
1699995663.174880;1298.05;0;0
1699995664.173945;1509.21;0;0
1699995665.172995;1720.16;0;0
1699995666.172042;1931.31;0;0
1699995667.171152;2142.49;0;0
1699995668.170182;2353.44;0;0
1699995669.169234;2564.62;0;0
1699995670.168297;2775.79;0;0
1699995671.167404;2986.83;0;0
1699995672.166450;3197.9;0;0
1699995673.165515;3409.06;0;0
1699995674.164579;3620.19;0;0
1699995675.163592;3831.33;0;0
1699995676.162696;4042.31;0;0
1699995677.161751;4253.48;0;0
1699995678.160842;4464.58;0;0
1699995679.159913;4675.64;0;0
1699995680.158971;4886.81;0;0
1699995681.158066;5097.97;0;0
1699995682.157105;5309.03;0;0
1699995683.156159;5520.1;0;0
1699995684.155247;5731.26;0;0
1699995685.154292;5942.32;0;0
1699995686.153340;6153.41;0;0
1699995687.152432;6364.57;0;0
1699995688.151487;6575.6;0;0
1699995689.150553;6786.76;0;0
1699995690.149623;6997.8;0;0
1699995691.148686;7208.82;0;0
1699995692.147767;7419.95;0;0
1699995693.146846;7630.98;0;0
1699995694.145887;7841.97;0;0
1699995695.144956;8053.09;0;0
1699995696.144023;8264.1;0;0
1699995697.143151;8475.18;0;0
1699995698.142136;8686.15;0;0
1699995699.141195;8897.19;0;0
1699995700.140283;9108;0;0
1699995701.139370;9318.72;0;0
1699995702.138418;9529.49;0;0
1699995703.137471;9739.93;0;0
1699995704.136543;9950.34;0;0
1699995705.135624;10160.6;0;0
1699995706.134686;10370.3;0;0
1699995707.133716;10579.8;0;0
1699995708.132793;10789.2;0;0
1699995709.131854;10998.6;0;0
1699995710.130935;11207.8;0;0
1699995711.130015;11417.2;0;0
1699995712.129060;11626.7;0;0
1699995713.128100;11835.9;0;0
1699995714.127183;12045.2;0;0
1699995715.126224;12254.6;0;0
1699995716.125322;12463.9;0;0
1699995717.124359;12673.2;0;0
1699995718.123476;12882.6;0;0
1699995719.122497;13091.9;0;0
1699995720.121550;13301.1;0;0
1699995721.120613;13510.4;0;0
1699995722.119689;13719.8;0;0
1699995723.118719;13929.1;0;0
1699995724.117807;14138.3;0;0
1699995725.116844;14347.7;0;0
1699995726.115930;14556.9;0;0
1699995727.114972;14766.2;0;0
1699995728.114049;14975.5;0;0
1699995729.113138;15184.8;0;0
1699995730.112192;15394.2;0;0
1699995731.111233;15603.4;0;0
1699995732.110350;15812.6;0;0
1699995733.109376;16022;0;0
1699995734.108449;16231.2;0;0
1699995735.107526;16440.6;0;0
1699995736.106557;16649.8;0;0
1699995737.105604;16859;0;0
1699995738.104717;17068.3;0;0
1699995739.103813;17277.5;0;0
1699995740.102800;17486.7;0;0
1699995741.101903;17696.1;0;0
1699995742.100974;17905.2;0;0
1699995743.100023;18114.4;0;0
1699995744.99149;18323.4;0;0
1699995745.98155;18532.6;0;0
1699995746.97220;18741.6;0;0
1699995747.96281;18950.8;0;0
1699995748.95392;19159.9;0;0
1699995749.94404;19369;0;0
1699995750.93482;19578;0;0
1699995751.92532;19787.1;0;0
1699995752.91638;19996.3;0;0
1699995753.90664;20205.3;0;0
1699995754.89777;20414.6;0;0
1699995755.88783;20623.7;0;0
1699995756.87976;20832.5;0;0
1699995757.87150;21040.8;0;0
1699995758.87286;21234.6;0;0
1699995759.86679;21409.9;0;0
1699995760.86044;21566.4;0;0
1699995761.85629;21705.4;0;0
1699995762.84661;21831.9;0;0
1699995763.83871;21953.8;0;0
1699995764.83105;22072.3;0;0
1699995765.82213;22190.8;0;0
1699995766.81819;22246.6;0;0
1699995767.80910;22273.4;0;0
1699995768.80050;22302.2;0;0
1699995769.79199;22329.5;0;0
