TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683819226.294471;/sys/fs/cgroup/anon.slice/anon_service.service;5470;176470;0;617578
1683819226.294471;/sys/fs/cgroup/test.slice/test;63429775;22262792368;0;5983144454
1683819227.293681;#SYSTEM;62605160;23173144281;22486413204;5993378455
1683819227.293681;/sys/fs/cgroup/anon.slice/anon_service.service;6705;168953;0;623045
1683819227.293681;/sys/fs/cgroup/test.slice/test;62542296;23164072696;0;5985804505
1683819228.292860;#SYSTEM;54692546;23569777047;22476722334;5993793244
1683819228.292860;/sys/fs/cgroup/anon.slice/anon_service.service;5036;169766;0;633910
1683819228.292860;/sys/fs/cgroup/test.slice/test;54658944;23568468033;0;5989329388
1683819229.292079;#SYSTEM;61383519;23827126421;22434336373;5992819369
1683819229.292079;/sys/fs/cgroup/anon.slice/anon_service.service;8534;242045;0;659360
1683819229.292079;/sys/fs/cgroup/test.slice/test;61310950;23823331533;0;5979194201
1683819230.291225;#SYSTEM;48768819;24090861010;22432994266;5993316997
1683819230.291225;/sys/fs/cgroup/anon.slice/anon_service.service;6556;170221;0;625859
1683819230.291225;/sys/fs/cgroup/test.slice/test;48733110;24089798641;0;5978544061
1683819231.290383;#SYSTEM;56168072;22695510475;22503473370;5994215991
1683819231.290383;/sys/fs/cgroup/anon.slice/anon_service.service;5447;171135;0;625949
1683819231.290383;/sys/fs/cgroup/test.slice/test;56155270;22695108438;0;5991886634
1683819232.289604;#SYSTEM;62076676;24732913987;22466567285;5993131256
1683819232.289604;/sys/fs/cgroup/anon.slice/anon_service.service;5455;169889;0;634195
1683819232.289604;/sys/fs/cgroup/test.slice/test;62020263;24726229651;0;5985377986
1683819233.288727;#SYSTEM;51280083;23225487167;22499384237;5994442837
1683819233.288727;/sys/fs/cgroup/anon.slice/anon_service.service;4690;171011;0;613142
1683819233.288727;/sys/fs/cgroup/test.slice/test;51269268;23225529225;0;5992946142
1683819234.287926;#SYSTEM;56652988;24644171725;22445093206;5992745336
1683819234.287926;/sys/fs/cgroup/anon.slice/anon_service.service;6594;172738;0;624233
1683819234.287926;/sys/fs/cgroup/test.slice/test;56588838;24639167946;0;5980765047
1683819235.287109;#SYSTEM;57059974;23388288172;22495986403;5994247490
1683819235.287109;/sys/fs/cgroup/anon.slice/anon_service.service;5200;169729;0;619844
1683819235.287109;/sys/fs/cgroup/test.slice/test;57043678;23387365816;0;5991574446
1683819236.286282;#SYSTEM;68592986;22428348840;22483050212;5993521490
1683819236.286282;/sys/fs/cgroup/anon.slice/anon_service.service;4873;167819;0;612247
1683819236.286282;/sys/fs/cgroup/test.slice/test;68556317;22427117648;0;5987215024
1683819237.285525;#SYSTEM;57574690;23713857202;22218278206;5990183029
1683819237.285525;/sys/fs/cgroup/anon.slice/anon_service.service;8812;254094;0;666256
1683819237.285525;/sys/fs/cgroup/test.slice/test;51309718;23270783511;0;5736241983
1683819238.284641;#SYSTEM;58872231;23266543324;22482222255;5993479879
1683819238.284641;/sys/fs/cgroup/anon.slice/anon_service.service;6596;169748;0;628549
1683819238.284641;/sys/fs/cgroup/test.slice/test;58839295;23266078971;0;5989445830
1683819239.283855;#SYSTEM;58784552;23435118644;22459249341;5993444516
1683819239.283855;/sys/fs/cgroup/anon.slice/anon_service.service;8630;279454;0;640198
1683819239.283855;/sys/fs/cgroup/test.slice/test;58734722;23432580604;0;5983823026
1683819240.283010;#SYSTEM;55308381;23426953869;22466323399;5993138371
1683819240.283010;/sys/fs/cgroup/anon.slice/anon_service.service;6577;167325;0;612799
1683819240.283010;/sys/fs/cgroup/test.slice/test;55261085;23426244148;0;5986090150
1683819241.282217;#SYSTEM;62545363;22770222538;22218021405;5992576583
1683819241.282217;/sys/fs/cgroup/anon.slice/anon_service.service;5063;166330;0;622085
1683819241.282217;/sys/fs/cgroup/test.slice/test;62146846;22451177010;0;5867903052
1683819242.282021;#SYSTEM;48753977;19594482198;18733466248;5996122798
1683819242.282021;/sys/fs/cgroup/anon.slice/anon_service.service;8266;227016;0;1047324
1683819242.282021;/sys/fs/cgroup/test.slice/test;48651674;19583915730;0;4989522459
1683819243.281375;#SYSTEM;28540701;11818500278;11508614963;5994499528
1683819243.281375;/sys/fs/cgroup/anon.slice/anon_service.service;7171;176646;0;1540679
1683819243.281375;/sys/fs/cgroup/test.slice/test;28457077;11816145358;0;3067269578
1683819244.280609;#SYSTEM;24822735;7130922136;7599923531;5994318901
1683819244.280609;/sys/fs/cgroup/anon.slice/anon_service.service;6817;171440;0;1534176
1683819244.280609;/sys/fs/cgroup/test.slice/test;24757223;7129722761;0;1998819264
1683819245.279472;#SYSTEM;17022638;7789660421;7581385059;5993500647
1683819245.279472;/sys/fs/cgroup/anon.slice/anon_service.service;5717;227933;0;1397175
1683819245.279472;/sys/fs/cgroup/test.slice/test;11194443;7433410655;0;1824342295
1683819246.279184;#SYSTEM;16279148;4538045282;4478216970;5994821544
1683819246.279184;/sys/fs/cgroup/anon.slice/anon_service.service;4006;309165;0;1616992
1683819246.279184;/sys/fs/cgroup/test.slice/test;11547893;4164453162;0;1079049292
1683819247.278666;#SYSTEM;24425921;3929361104;3958039350;5995351118
1683819247.278666;/sys/fs/cgroup/anon.slice/anon_service.service;6057;176644;0;1401736
1683819247.278666;/sys/fs/cgroup/test.slice/test;22335837;3806187511;0;1005357252
1683819248.278167;#SYSTEM;41721961;5093620305;3859912936;5996250545
1683819248.278167;/sys/fs/cgroup/anon.slice/anon_service.service;7365;168968;0;1668313
1683819248.278167;/sys/fs/cgroup/test.slice/test;41686343;5089470313;0;1000243696
1683819249.277756;#SYSTEM;43891363;4176314097;3861094399;5996508052
1683819249.277756;/sys/fs/cgroup/anon.slice/anon_service.service;6013;175229;0;1781125
1683819249.277756;/sys/fs/cgroup/test.slice/test;43826306;4176666969;0;1000518876
1683819250.276886;#SYSTEM;6405724;4161779848;3701884550;5949460697
1683819250.276886;/sys/fs/cgroup/anon.slice/anon_service.service;4331;323774;0;1868759
1683819250.276886;/sys/fs/cgroup/test.slice/test;6281647;4125234074;0;1206825076
1683819251.275315;#SYSTEM;3584962;12384118499;6881403090;5975032604
1683819251.275315;/sys/fs/cgroup/anon.slice/anon_service.service;4012;164357;0;511049
1683819251.275315;/sys/fs/cgroup/test.slice/test;3510530;12372749135;0;1914951792
1683819252.274454;#SYSTEM;10078712;40615060828;21225085840;5984453206
1683819252.274454;/sys/fs/cgroup/anon.slice/anon_service.service;3963;165753;0;547824
1683819252.274454;/sys/fs/cgroup/test.slice/test;9886734;40583372021;0;5660226334
1683819253.273596;#SYSTEM;9993845;41224890755;21598308384;5987846585
1683819253.273596;/sys/fs/cgroup/anon.slice/anon_service.service;3586;163467;0;549332
1683819253.273596;/sys/fs/cgroup/test.slice/test;9896569;41211859460;0;5750419773
1683819254.272751;#SYSTEM;9279738;39240771940;20387989129;5977907101
1683819254.272751;/sys/fs/cgroup/anon.slice/anon_service.service;4569;163697;0;553580
1683819254.272751;/sys/fs/cgroup/test.slice/test;9163918;39222735947;0;5472241510
1683819255.271880;#SYSTEM;6911184;35408118322;18114240639;5984773266
1683819255.271880;/sys/fs/cgroup/anon.slice/anon_service.service;3661;163496;0;529924
1683819255.271880;/sys/fs/cgroup/test.slice/test;6817932;35392742335;0;4855204700
1683819256.271040;#SYSTEM;8934768;42679864909;21848791453;5989524924
1683819256.271040;/sys/fs/cgroup/anon.slice/anon_service.service;3720;162541;0;536675
1683819256.271040;/sys/fs/cgroup/test.slice/test;8835368;42666758473;0;5804004819
1683819257.270203;#SYSTEM;8602512;43795700355;22258614561;5991373060
1683819257.270203;/sys/fs/cgroup/anon.slice/anon_service.service;4274;164865;0;548828
1683819257.270203;/sys/fs/cgroup/test.slice/test;8469917;43775664741;0;5900625845
1683819258.269335;#SYSTEM;8483356;43879532665;22270783070;5991194382
1683819258.269335;/sys/fs/cgroup/anon.slice/anon_service.service;3555;165049;0;547854
1683819258.269335;/sys/fs/cgroup/test.slice/test;8405153;43868253765;0;5907514948
1683819259.268511;#SYSTEM;7985090;44385503592;22381858078;5991067340
1683819259.268511;/sys/fs/cgroup/anon.slice/anon_service.service;6381;272335;0;593191
1683819259.268511;/sys/fs/cgroup/test.slice/test;7902667;44375059960;0;5938679733
1683819260.267634;#SYSTEM;8420526;42766505988;21744947316;5988058799
1683819260.267634;/sys/fs/cgroup/anon.slice/anon_service.service;3499;163901;0;519805
1683819260.267634;/sys/fs/cgroup/test.slice/test;8331103;42753845480;0;5787169659
1683819261.266770;#SYSTEM;9294856;43232734470;22219234033;5990770241
1683819261.266770;/sys/fs/cgroup/anon.slice/anon_service.service;4198;171384;0;576765
1683819261.266770;/sys/fs/cgroup/test.slice/test;9187344;43218871903;0;5898481236
1683819262.265884;#SYSTEM;8045296;42269300843;21434890191;5983846560
1683819262.265884;/sys/fs/cgroup/anon.slice/anon_service.service;3586;162653;0;522018
1683819262.265884;/sys/fs/cgroup/test.slice/test;7964089;42256455992;0;5719339483
1683819263.265062;#SYSTEM;6362064;34523515700;17430453219;5984252121
1683819263.265062;/sys/fs/cgroup/anon.slice/anon_service.service;3546;166274;0;562543
1683819263.265062;/sys/fs/cgroup/test.slice/test;6276638;34503154335;0;4675377711
1683819264.264151;#SYSTEM;10184620;40119011891;20964555687;5978895325
1683819264.264151;/sys/fs/cgroup/anon.slice/anon_service.service;3559;162935;0;526453
1683819264.264151;/sys/fs/cgroup/test.slice/test;10015604;40094569166;0;5615446177
1683819265.263331;#SYSTEM;6181148;31769971539;16327398606;5981102464
1683819265.263331;/sys/fs/cgroup/anon.slice/anon_service.service;5064;165305;0;539369
1683819265.263331;/sys/fs/cgroup/test.slice/test;6072572;31752772685;0;4397435920
1683819266.262465;#SYSTEM;9255037;42043814365;21590583161;5986036382
1683819266.262465;/sys/fs/cgroup/anon.slice/anon_service.service;3593;169735;0;555458
1683819266.262465;/sys/fs/cgroup/test.slice/test;9107872;42023056316;0;5749563898
1683819267.261619;#SYSTEM;8303185;40770377785;21157660481;5979703548
1683819267.261619;/sys/fs/cgroup/anon.slice/anon_service.service;3740;161374;0;528743
1683819267.261619;/sys/fs/cgroup/test.slice/test;8156163;40746617494;0;5669739073
1683819268.260768;#SYSTEM;9622511;42507422968;21964914000;5989411794
1683819268.260768;/sys/fs/cgroup/anon.slice/anon_service.service;3916;170160;0;555594
1683819268.260768;/sys/fs/cgroup/test.slice/test;9422273;42474601355;0;5834491967
1683819269.259894;#SYSTEM;8901613;43010764257;21962426864;5990171149
1683819269.259894;/sys/fs/cgroup/anon.slice/anon_service.service;3676;166027;0;546855
1683819269.259894;/sys/fs/cgroup/test.slice/test;8740375;42989726070;0;5829815756
1683819270.259033;#SYSTEM;8582858;43038470928;21905231467;5990516524
1683819270.259033;/sys/fs/cgroup/anon.slice/anon_service.service;3415;169244;0;547995
1683819270.259033;/sys/fs/cgroup/test.slice/test;8452980;43021538200;0;5812651948
1683819271.258205;#SYSTEM;8597096;42645134818;21761085363;5987048780
1683819271.258205;/sys/fs/cgroup/anon.slice/anon_service.service;3475;167144;0;565839
1683819271.258205;/sys/fs/cgroup/test.slice/test;8416388;42620090874;0;5795652820
1683819272.257329;#SYSTEM;9318708;40841538829;21442899804;5982342824
1683819272.257329;/sys/fs/cgroup/anon.slice/anon_service.service;3541;166529;0;534392
1683819272.257329;/sys/fs/cgroup/test.slice/test;8666489;40577846177;0;5671690207
1683819273.256587;#SYSTEM;6896573;38200992220;19300941403;5981465634
1683819273.256587;/sys/fs/cgroup/anon.slice/anon_service.service;4475;239725;0;742688
1683819273.256587;/sys/fs/cgroup/test.slice/test;6814213;38184525388;0;5178333848
1683819274.255611;#SYSTEM;6365049;30698178984;16089752641;5969337811
1683819274.255611;/sys/fs/cgroup/anon.slice/anon_service.service;4958;163889;0;519267
1683819274.255611;/sys/fs/cgroup/test.slice/test;6183715;30665331967;0;4395498234
1683819275.254765;#SYSTEM;8594539;43031607128;21920051767;5987731202
1683819275.254765;/sys/fs/cgroup/anon.slice/anon_service.service;3892;165198;0;549156
1683819275.254765;/sys/fs/cgroup/test.slice/test;8440908;43009820680;0;5827566584
1683819276.253899;#SYSTEM;8238512;42585287464;21654932569;5984740896
1683819276.253899;/sys/fs/cgroup/anon.slice/anon_service.service;3362;164210;0;552007
1683819276.253899;/sys/fs/cgroup/test.slice/test;8072692;42559045513;0;5770909568
1683819277.253063;#SYSTEM;8994099;42889927388;22084417767;5989259131
1683819277.253063;/sys/fs/cgroup/anon.slice/anon_service.service;3480;173607;0;590497
1683819277.253063;/sys/fs/cgroup/test.slice/test;8713000;42821639747;0;5856426529
1683819278.252163;#SYSTEM;9138065;43345221410;22249094173;5990309081
1683819278.252163;/sys/fs/cgroup/anon.slice/anon_service.service;3611;162340;0;519863
1683819278.252163;/sys/fs/cgroup/test.slice/test;8956933;43322083628;0;5904282618
1683819279.251312;#SYSTEM;8245246;43739096787;22284115489;5990999803
1683819279.251312;/sys/fs/cgroup/anon.slice/anon_service.service;3848;164287;0;537142
1683819279.251312;/sys/fs/cgroup/test.slice/test;8090689;43716560080;0;5910502072
1683819280.250467;#SYSTEM;8720454;43590307619;22253697419;5991360517
1683819280.250467;/sys/fs/cgroup/anon.slice/anon_service.service;3887;167085;0;558573
1683819280.250467;/sys/fs/cgroup/test.slice/test;8558237;43569015758;0;5903669891
1683819281.250919;#SYSTEM;4739296;25759353778;13020951612;5987308045
1683819281.250919;/sys/fs/cgroup/anon.slice/anon_service.service;4839;192351;0;1691387
1683819281.250919;/sys/fs/cgroup/test.slice/test;4655005;25739235340;0;3508787019
1683819282.249201;#SYSTEM;29438536;21737707381;18041029328;5986740801
1683819282.249201;/sys/fs/cgroup/anon.slice/anon_service.service;6368;161565;0;695521
1683819282.249201;/sys/fs/cgroup/test.slice/test;29406921;21732717022;0;4956144856
1683819283.248346;#SYSTEM;50318653;22702339804;22240444292;5993671790
1683819283.248346;/sys/fs/cgroup/anon.slice/anon_service.service;6809;175410;0;642230
1683819283.248346;/sys/fs/cgroup/test.slice/test;50289452;22701132936;0;5977740153
1683819284.247561;#SYSTEM;61552600;23854025558;22439974953;5993779218
1683819284.247561;/sys/fs/cgroup/anon.slice/anon_service.service;6853;172091;0;637037
1683819284.247561;/sys/fs/cgroup/test.slice/test;61352488;23812685171;0;5977366738
1683819285.248097;#SYSTEM;58748235;27311300191;22430752972;6001225783
1683819285.248097;/sys/fs/cgroup/anon.slice/anon_service.service;9948;992353;0;1497544
1683819285.248097;/sys/fs/cgroup/test.slice/test;58531413;27253603618;0;5979128164
1683819286.246828;#SYSTEM;67029276;25518017096;22439668247;5991375801
1683819286.246828;/sys/fs/cgroup/anon.slice/anon_service.service;6884;220877;0;730161
1683819286.246828;/sys/fs/cgroup/test.slice/test;66727902;25426596401;0;5968780000
1683819287.246012;#SYSTEM;69075406;25197309045;22432017821;5993157176
1683819287.246012;/sys/fs/cgroup/anon.slice/anon_service.service;6914;172190;0;642751
1683819287.246012;/sys/fs/cgroup/test.slice/test;68790836;25127350508;0;5967794816
1683819288.245178;#SYSTEM;62484946;24376192036;22488677018;5993783542
1683819288.245178;/sys/fs/cgroup/anon.slice/anon_service.service;6608;168356;0;627138
1683819288.245178;/sys/fs/cgroup/test.slice/test;62452053;24374853296;0;5990075312
1683819289.244346;#SYSTEM;59298069;24537651971;22471281279;5993528971
1683819289.244346;/sys/fs/cgroup/anon.slice/anon_service.service;6360;168727;0;617922
1683819289.244346;/sys/fs/cgroup/test.slice/test;59187010;24512484695;0;5983823074
1683819290.243560;#SYSTEM;63212399;23945601093;22458642401;5994098912
1683819290.243560;/sys/fs/cgroup/anon.slice/anon_service.service;6643;172731;0;610945
1683819290.243560;/sys/fs/cgroup/test.slice/test;63060134;23899889453;0;5981705822
1683819291.242723;#SYSTEM;60911537;23699106555;22392345909;5992350775
1683819291.242723;/sys/fs/cgroup/anon.slice/anon_service.service;6370;168037;0;633766
1683819291.242723;/sys/fs/cgroup/test.slice/test;59978146;23402373150;0;5910353478
1683819292.241924;#SYSTEM;65766648;29046945800;22491235498;5993987816
1683819292.241924;/sys/fs/cgroup/anon.slice/anon_service.service;5947;168378;0;630792
1683819292.241924;/sys/fs/cgroup/test.slice/test;65502388;28978474100;0;5975548375
1683819293.241109;#SYSTEM;67466736;27294463003;22323548202;5993300870
1683819293.241109;/sys/fs/cgroup/anon.slice/anon_service.service;7058;170486;0;633248
1683819293.241109;/sys/fs/cgroup/test.slice/test;63781547;27056440769;0;5824997820
1683819294.240296;#SYSTEM;60654395;25621659471;22464806353;5993823806
1683819294.240296;/sys/fs/cgroup/anon.slice/anon_service.service;6782;168143;0;620128
1683819294.240296;/sys/fs/cgroup/test.slice/test;59901762;25571990329;0;5960657420
1683819295.239566;#SYSTEM;76484875;24479641782;22482753703;5994285974
1683819295.239566;/sys/fs/cgroup/anon.slice/anon_service.service;6905;187676;0;696324
1683819295.239566;/sys/fs/cgroup/test.slice/test;76458010;24479310862;0;5988829634
1683819296.238696;#SYSTEM;61590236;26142368069;22478171113;5993539074
1683819296.238696;/sys/fs/cgroup/anon.slice/anon_service.service;6426;169764;0;634539
1683819296.238696;/sys/fs/cgroup/test.slice/test;61553437;26142071948;0;5989142649
1683819297.237921;#SYSTEM;50879410;26838362628;22315247621;5993722240
1683819297.237921;/sys/fs/cgroup/anon.slice/anon_service.service;6559;169411;0;631958
1683819297.237921;/sys/fs/cgroup/test.slice/test;48583358;26687475819;0;5880385878
1683819298.237050;#SYSTEM;55350807;24414306608;22392614762;5992259586
1683819298.237050;/sys/fs/cgroup/anon.slice/anon_service.service;6553;177741;0;655426
1683819298.237050;/sys/fs/cgroup/test.slice/test;55003799;24394282991;0;5961753371
1683819299.236230;#SYSTEM;53943875;23526484848;22481883109;5994165198
1683819299.236230;/sys/fs/cgroup/anon.slice/anon_service.service;6704;168974;0;637459
1683819299.236230;/sys/fs/cgroup/test.slice/test;53916841;23525832929;0;5990861703
1683819300.235462;#SYSTEM;60631745;26705525077;22464487739;5993882156
1683819300.235462;/sys/fs/cgroup/anon.slice/anon_service.service;7058;173020;0;657909
1683819300.235462;/sys/fs/cgroup/test.slice/test;60601011;26705115296;0;5985295862
1683819301.234634;#SYSTEM;57901116;24222875047;22480104317;5993673757
1683819301.234634;/sys/fs/cgroup/anon.slice/anon_service.service;6485;168934;0;638044
1683819301.234634;/sys/fs/cgroup/test.slice/test;57869277;24221978842;0;5988940278
1683819302.233795;#SYSTEM;67418213;22566701644;22501519189;5994135894
1683819302.233795;/sys/fs/cgroup/anon.slice/anon_service.service;6437;167338;0;614264
1683819302.233795;/sys/fs/cgroup/test.slice/test;67393403;22566394636;0;5991546154
1683819303.232988;#SYSTEM;77295949;22898429842;22506481729;5994111143
1683819303.232988;/sys/fs/cgroup/anon.slice/anon_service.service;6401;171602;0;621196
1683819303.232988;/sys/fs/cgroup/test.slice/test;77261611;22896386457;0;5990498599
1683819304.232146;#SYSTEM;65134389;24183827954;22493848176;5994227880
1683819304.232146;/sys/fs/cgroup/anon.slice/anon_service.service;5876;167038;0;604677
1683819304.232146;/sys/fs/cgroup/test.slice/test;65121095;24183175537;0;5992230870
1683819305.231382;#SYSTEM;60250486;28260525048;22505692888;5994948836
1683819305.231382;/sys/fs/cgroup/anon.slice/anon_service.service;6611;169185;0;648891
1683819305.231382;/sys/fs/cgroup/test.slice/test;60227740;28261700954;0;5993324505
1683819306.230553;#SYSTEM;50457510;27788034419;22426627952;5993383912
1683819306.230553;/sys/fs/cgroup/anon.slice/anon_service.service;6537;168497;0;632407
1683819306.230553;/sys/fs/cgroup/test.slice/test;50420592;27786107581;0;5978111685
1683819307.229719;#SYSTEM;74036763;22537580206;22475851919;5993898180
1683819307.229719;/sys/fs/cgroup/anon.slice/anon_service.service;6558;168344;0;618274
1683819307.229719;/sys/fs/cgroup/test.slice/test;74005757;22535177058;0;5987441514
1683819308.228898;#SYSTEM;95343962;21872380206;22407718441;5993231153
1683819308.228898;/sys/fs/cgroup/anon.slice/anon_service.service;6499;168183;0;616254
1683819308.228898;/sys/fs/cgroup/test.slice/test;95290381;21870512290;0;5967907494
1683819309.228072;#SYSTEM;89773596;22546105656;22504760090;5993905877
1683819309.228072;/sys/fs/cgroup/anon.slice/anon_service.service;6303;166782;0;620332
1683819309.228072;/sys/fs/cgroup/test.slice/test;89747809;22545679688;0;5990425573
1683819310.227290;#SYSTEM;79126415;21670436356;22503530952;5993984959
1683819310.227290;/sys/fs/cgroup/anon.slice/anon_service.service;6537;167621;0;630202
1683819310.227290;/sys/fs/cgroup/test.slice/test;79097721;21669487493;0;5990232174
1683819311.226460;#SYSTEM;78705753;22784944965;22523327271;5994397452
1683819311.226460;/sys/fs/cgroup/anon.slice/anon_service.service;6678;172223;0;637540
1683819311.226460;/sys/fs/cgroup/test.slice/test;78680478;22784478002;0;5992094598
1683819312.225628;#SYSTEM;78660428;26977193911;22495704248;5993600424
1683819312.225628;/sys/fs/cgroup/anon.slice/anon_service.service;4587;168221;0;605657
1683819312.225628;/sys/fs/cgroup/test.slice/test;78644436;26975996880;0;5989424520
1683819313.224788;#SYSTEM;60437292;25930939620;22293252048;5992438471
1683819313.224788;/sys/fs/cgroup/anon.slice/anon_service.service;6103;167159;0;611335
1683819313.224788;/sys/fs/cgroup/test.slice/test;60355546;25929180658;0;5940863830
1683819314.223950;#SYSTEM;69729271;24665872377;22472526191;5993735503
1683819314.223950;/sys/fs/cgroup/anon.slice/anon_service.service;5009;166303;0;596045
1683819314.223950;/sys/fs/cgroup/test.slice/test;69701689;24664629149;0;5986458426
1683819315.223177;#SYSTEM;54666484;27053852091;22472493155;5993678875
1683819315.223177;/sys/fs/cgroup/anon.slice/anon_service.service;6346;170276;0;637632
1683819315.223177;/sys/fs/cgroup/test.slice/test;54631259;27053442145;0;5987396946
1683819316.222361;#SYSTEM;55474628;24332874727;22404853298;5993431522
1683819316.222361;/sys/fs/cgroup/anon.slice/anon_service.service;6613;170454;0;636343
1683819316.222361;/sys/fs/cgroup/test.slice/test;54486460;24269337541;0;5939074126
1683819317.221525;#SYSTEM;63341192;22705291349;22491429969;5993834395
1683819317.221525;/sys/fs/cgroup/anon.slice/anon_service.service;6499;169439;0;617905
1683819317.221525;/sys/fs/cgroup/test.slice/test;63295314;22704536410;0;5989753696
1683819318.220713;#SYSTEM;57913584;24243442456;22465887145;5993479556
1683819318.220713;/sys/fs/cgroup/anon.slice/anon_service.service;6470;168303;0;619050
1683819318.220713;/sys/fs/cgroup/test.slice/test;57876993;24241296036;0;5988357855
1683819319.219873;#SYSTEM;66278773;29475994181;22484386606;5994230161
1683819319.219873;/sys/fs/cgroup/anon.slice/anon_service.service;5740;167311;0;620589
1683819319.219873;/sys/fs/cgroup/test.slice/test;66259297;29476638973;0;5991587424
1683819320.219076;#SYSTEM;51700668;27809263089;22379519220;5993313849
1683819320.219076;/sys/fs/cgroup/anon.slice/anon_service.service;6867;171709;0;632068
1683819320.219076;/sys/fs/cgroup/test.slice/test;51661573;27806966229;0;5962553913
1683819321.218261;#SYSTEM;57785004;27140708120;22326972079;5993706492
1683819321.218261;/sys/fs/cgroup/anon.slice/anon_service.service;6295;168206;0;628987
1683819321.218261;/sys/fs/cgroup/test.slice/test;57736791;27140223940;0;5950475428
1683819322.217456;#SYSTEM;59613421;25946882965;22478672034;5993789220
1683819322.217456;/sys/fs/cgroup/anon.slice/anon_service.service;6553;166960;0;620200
1683819322.217456;/sys/fs/cgroup/test.slice/test;59594862;25945175293;0;5989959167
1683819323.216627;#SYSTEM;54863625;24188965655;22436929614;5992548281
1683819323.216627;/sys/fs/cgroup/anon.slice/anon_service.service;6243;166590;0;672178
1683819323.216627;/sys/fs/cgroup/test.slice/test;54791454;24186540593;0;5983076328
1683819324.215806;#SYSTEM;56085149;22820992608;22448469230;5993975294
1683819324.215806;/sys/fs/cgroup/anon.slice/anon_service.service;5374;168267;0;618785
1683819324.215806;/sys/fs/cgroup/test.slice/test;56062934;22820274231;0;5980539333
1683819325.215037;#SYSTEM;50705802;25753519521;22460254027;5993953385
1683819325.215037;/sys/fs/cgroup/anon.slice/anon_service.service;6400;169850;0;636307
1683819325.215037;/sys/fs/cgroup/test.slice/test;50673656;25752064544;0;5985042153
1683819326.214208;#SYSTEM;66384072;24623467603;22480273322;5993497234
1683819326.214208;/sys/fs/cgroup/anon.slice/anon_service.service;6510;169941;0;624893
1683819326.214208;/sys/fs/cgroup/test.slice/test;66345918;24623062474;0;5988707895
1683819327.213381;#SYSTEM;56435925;25099212284;22481144851;5993798568
1683819327.213381;/sys/fs/cgroup/anon.slice/anon_service.service;6366;168049;0;612792
1683819327.213381;/sys/fs/cgroup/test.slice/test;56388323;25095352656;0;5988568083
1683819328.212547;#SYSTEM;54654813;26285499403;22406681335;5992725998
1683819328.212547;/sys/fs/cgroup/anon.slice/anon_service.service;6179;168936;0;606205
1683819328.212547;/sys/fs/cgroup/test.slice/test;54594356;26284080308;0;5972229572
1683819329.211747;#SYSTEM;53375135;25464548116;22475230421;5994036549
1683819329.211747;/sys/fs/cgroup/anon.slice/anon_service.service;5988;172600;0;630851
1683819329.211747;/sys/fs/cgroup/test.slice/test;53345590;25464281616;0;5989948689
1683819330.210960;#SYSTEM;56790486;25799332522;22423561194;5993770435
1683819330.210960;/sys/fs/cgroup/anon.slice/anon_service.service;6550;168698;0;629351
1683819330.210960;/sys/fs/cgroup/test.slice/test;56758989;25797220932;0;5975757855
1683819331.210141;#SYSTEM;57173235;27480178619;22470493859;5993724088
1683819331.210141;/sys/fs/cgroup/anon.slice/anon_service.service;6458;170131;0;630308
1683819331.210141;/sys/fs/cgroup/test.slice/test;57143861;27479243764;0;5988640440
1683819332.209323;#SYSTEM;59750775;26405100204;22387768953;5992804779
1683819332.209323;/sys/fs/cgroup/anon.slice/anon_service.service;6189;168410;0;641411
1683819332.209323;/sys/fs/cgroup/test.slice/test;59686153;26401830675;0;5965156992
1683819333.208507;#SYSTEM;54718613;26495902874;22442013046;5993577517
1683819333.208507;/sys/fs/cgroup/anon.slice/anon_service.service;6405;169881;0;630834
1683819333.208507;/sys/fs/cgroup/test.slice/test;54678696;26493876525;0;5982400755
1683819334.207687;#SYSTEM;76926429;23033412113;22505014869;5994281749
1683819334.207687;/sys/fs/cgroup/anon.slice/anon_service.service;6751;171227;0;624618
1683819334.207687;/sys/fs/cgroup/test.slice/test;76908758;23033287331;0;5991891938
1683819335.206890;#SYSTEM;70601561;24758074983;22463002157;5993261929
1683819335.206890;/sys/fs/cgroup/anon.slice/anon_service.service;6260;170912;0;618580
1683819335.206890;/sys/fs/cgroup/test.slice/test;70557072;24756714536;0;5987239046
1683819336.206067;#SYSTEM;71748841;24283130361;22462330663;5993394391
1683819336.206067;/sys/fs/cgroup/anon.slice/anon_service.service;6530;167628;0;623185
1683819336.206067;/sys/fs/cgroup/test.slice/test;71719718;24281779058;0;5986050575
1683819337.205249;#SYSTEM;67121375;22363140807;22474109395;5993650045
1683819337.205249;/sys/fs/cgroup/anon.slice/anon_service.service;6853;171484;0;623379
1683819337.205249;/sys/fs/cgroup/test.slice/test;67075695;22360458137;0;5983750854
1683819338.204438;#SYSTEM;58500172;24574926076;22484604470;5994033856
1683819338.204438;/sys/fs/cgroup/anon.slice/anon_service.service;6347;168318;0;635464
1683819338.204438;/sys/fs/cgroup/test.slice/test;58469077;24574327105;0;5990100451
1683819339.203627;#SYSTEM;67659813;24445600702;22450212850;5993489749
1683819339.203627;/sys/fs/cgroup/anon.slice/anon_service.service;6674;174119;0;634632
1683819339.203627;/sys/fs/cgroup/test.slice/test;67617078;24444568898;0;5981046450
