TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529158.160557;#SYSTEM;145752501;77490068;1728833027;173835;112390144;1288998912
1700529158.160557;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529158.160557;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529159.160067;#SYSTEM;1951802108;486230602;63283345297;1847996;125054976;1360052224
1700529159.160067;/sys/fs/cgroup/custom.slice/pg1;954895362;201160807;360370309;596853;6258688;35454976
1700529159.160067;/sys/fs/cgroup/custom.slice/pg2;794865125;145875601;285730083;459590;6266880;35454976
1700529160.155930;#SYSTEM;44719302713;122948370913;47895431326;157182208;129396736;1359998976
1700529160.155930;/sys/fs/cgroup/custom.slice/pg1;22202039469;46530147363;7971435161;155199263;7143424;35454976
1700529160.155930;/sys/fs/cgroup/custom.slice/pg2;22218439254;76217459411;7975315203;1494907;7147520;35454976
1700529161.154736;#SYSTEM;44952422239;127783284678;47958185443;161751008;129703936;1360011264
1700529161.154736;/sys/fs/cgroup/custom.slice/pg1;22292136939;48048974705;7988297828;160116590;7143424;35454976
1700529161.154736;/sys/fs/cgroup/custom.slice/pg2;22310979932;79417527958;7994187274;1073427;7147520;35454976
1700529162.154066;#SYSTEM;44568922734;126520365419;47960900140;160696343;130048000;1360015360
1700529162.154066;/sys/fs/cgroup/custom.slice/pg1;22186970966;47825578015;7995270860;159366508;7143424;35454976
1700529162.154066;/sys/fs/cgroup/custom.slice/pg2;22040990798;78401020238;7990082597;1030722;7147520;35454976
1700529163.152974;#SYSTEM;44516309678;126285277070;47960618548;160506787;132145152;1360019456
1700529163.152974;/sys/fs/cgroup/custom.slice/pg1;22147470410;47735253073;7990151206;159024392;7143424;35454976
1700529163.152974;/sys/fs/cgroup/custom.slice/pg2;22006448565;77923433792;7987157401;1055801;7147520;35454976
1700529164.152099;#SYSTEM;44360119466;123205668329;47962355259;160304554;132337664;1360023552
