FULL;PG1;PG2
35.612424;0;0
263.37029;2.1449549999999995;3.830281000000001
271.65507;135.94339199999996;135.94339199999996
254.16906;126.25952000000002;126.25952000000002
249.16446;124.68806699999995;124.47637199999996
249.17229;124.23319999999995;124.23319999999995
249.49107;124.39214399999997;124.39214399999997
248.94816;124.08630399999997;124.08630399999997
249.58966;123.98470399999998;123.98470399999998
248.8908;124.09286399999998;124.09286399999998
249.71842;124.96571199999995;124.96571199999995
248.95629;124.12550400000003;124.12550400000003
249.5287;124.41089600000004;124.41089600000004
248.82077;124.02279999999998;124.02279999999998
249.67664;124.48465600000003;124.48465600000003
249.03888;124.16668800000001;108.645852
248.54392;63.20137000000001;118.890805
235.45717;0;195.59203599999998
174.3554;0;22.130518
39.971324;0;0
29.675864;0;0
29.862576;0;0
