TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916777.139012;#SYSTEM;16195030;14091033;1947427;34119
1699916777.139012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916777.139012;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916777.139012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916778.138827;#SYSTEM;45500951;26742818;5218892;171504
1699916778.138827;/sys/fs/cgroup/custom.slice/pg1;3343505;2586639;483594;14306
1699916778.138827;/sys/fs/cgroup/custom.slice/pg2;7431974;5737732;1076912;30797
1699916778.138827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916779.137160;#SYSTEM;14140629160;34243484403;5585279071;27684576
1699916779.137160;/sys/fs/cgroup/custom.slice/pg1;3525662944;13402074272;3333423833;451200
1699916779.137160;/sys/fs/cgroup/custom.slice/pg2;10559402825;20785143126;2240917329;27012256
1699916779.137160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916780.136243;#SYSTEM;14407145763;34998736615;5706644680;28233191
1699916780.136243;/sys/fs/cgroup/custom.slice/pg1;3588222618;13685780932;3404335843;440786
1699916780.136243;/sys/fs/cgroup/custom.slice/pg2;10764401811;21241403798;2288249969;27556192
1699916780.136243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916781.135386;#SYSTEM;14401829427;34984978536;5703508973;28186863
1699916781.135386;/sys/fs/cgroup/custom.slice/pg1;3588468741;13683079766;3403664664;442393
1699916781.135386;/sys/fs/cgroup/custom.slice/pg2;10764583623;21241405631;2288260263;27553986
1699916781.135386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916782.134555;#SYSTEM;14402958997;34989264883;5704248767;28184091
1699916782.134555;/sys/fs/cgroup/custom.slice/pg1;3588619255;13685226634;3404198779;442164
1699916782.134555;/sys/fs/cgroup/custom.slice/pg2;10765479440;21243810843;2288520212;27551027
1699916782.134555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916783.133709;#SYSTEM;14404512455;34995193331;5705744224;28182638
1699916783.133709;/sys/fs/cgroup/custom.slice/pg1;3588523130;13689393836;3405234583;442270
1699916783.133709;/sys/fs/cgroup/custom.slice/pg2;10764976778;21242968284;2288430325;27537567
1699916783.133709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916784.132789;#SYSTEM;14401234673;34984969095;5703381586;28174616
1699916784.132789;/sys/fs/cgroup/custom.slice/pg1;3588264879;13682306524;3403472004;442218
1699916784.132789;/sys/fs/cgroup/custom.slice/pg2;10764472781;21242265017;2288338048;27544487
1699916784.132789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916785.131952;#SYSTEM;14401906989;34991560800;5704923948;28176984
1699916785.131952;/sys/fs/cgroup/custom.slice/pg1;3588569273;13688060083;3404903118;442268
1699916785.131952;/sys/fs/cgroup/custom.slice/pg2;10765011452;21243116548;2288454099;27549063
1699916785.131952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916786.131098;#SYSTEM;14401769544;34992693529;5705000901;28174192
1699916786.131098;/sys/fs/cgroup/custom.slice/pg1;3588539847;13688022467;3404894408;442182
1699916786.131098;/sys/fs/cgroup/custom.slice/pg2;10765290980;21244186212;2288527694;27547138
1699916786.131098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916787.130254;#SYSTEM;14401586136;34992246553;5704965922;28162824
1699916787.130254;/sys/fs/cgroup/custom.slice/pg1;3588536462;13687961468;3404878751;442273
