FULL;PG1;PG2
13.953562;0;0
55.878268;0.134971;0
58.10577;14.420409;43.402604
58.1139;14.458289;43.234495
58.13048;14.532619;43.597857000000005
58.118916;14.284648;42.853944
58.147868;14.572337;43.434053
58.123976;14.355073;43.346691
58.114324;14.52858;43.303632
58.136216;14.392946;43.461052
58.122344;14.389512;43.168536
58.15897;14.504536;43.513608
58.09364;14.453248;43.359744
58.239252;14.418455;43.255365
58.19629;14.549071;43.647213
58.13994;14.534984;43.32272
58.168244;14.262406;43.066872000000004
58.12683;14.531707;43.595121000000006
58.184064;14.475745;43.146153
58.159384;14.398682;43.478372
58.13623;14.39295;43.178850000000004
58.133748;14.463227;43.389680999999996
58.143484;14.465649;43.396947000000004
58.175856;14.437803;43.313409
58.502816;14.38136;42.86483
58.15407;14.432397;43.580179
58.169824;14.542456;43.344989999999996
58.125644;14.355486;43.347938
58.19813;14.549532;43.36608
58.11285;14.317658;43.233712
58.230836;14.557709;43.390453
58.198124;14.373386;43.40199
58.196176;14.478758;43.436274
51.457412;0;17.37742
18.123212;0;0
13.849717;0;0
13.728389;0;0
13.733566;0;0
