TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699916777.139012;0.617554;0;0;1849088;1200038;1200021;1608184;1782590;1200051
1699916778.138827;14.3406;0;0;1222576;1200006;1200054;1200033;1200283;1200008
1699916779.137160;70.2302;0;0;3543448;3543490;1200075;3534508;1717263;3543781
1699916780.136243;128.29;0;0;3600000;3600000;1200269;3600000;1488110;3600000
1699916781.135386;186.348;0;0;3600000;3599999;1200288;3600000;1443959;3600000
1699916782.134555;244.454;0;0;3599999;3600000;1200297;3599999;1455135;3599999
1699916783.133709;302.53;0;0;3600000;3600000;1200210;3600000;1492457;3600000
1699916784.132789;360.588;0;0;3600000;3600000;1236066;3599999;1536520;3599999
1699916785.131952;418.722;0;0;3599999;3600000;1200297;3600000;1561909;3600000
1699916786.131098;476.783;0;0;3600000;3600000;1200288;3599999;1564593;3599999
1699916787.130254;534.849;0;0;3599999;3599999;1200300;3600000;1570984;3600000
1699916788.129401;592.973;0;0;3600000;3600000;1200292;3600000;1575844;3599999
1699916789.128493;651.048;0;0;3600000;3600000;1200298;3600000;1546821;3600000
1699916790.127657;709.098;0;0;3599999;3600000;1200287;3600000;1434455;3600000
1699916791.126800;767.289;0;0;3600000;3599999;1200292;3599999;1472684;3599999
1699916792.125953;825.416;0;0;3599999;3600000;1200308;3600000;1518942;3600000
1699916793.125049;883.517;0;0;3600000;3599999;1200259;3600000;1559570;3600000
1699916794.124141;941.599;0;0;3600000;3600000;1200299;3600000;1529918;3599999
1699916795.123293;999.748;0;0;3600000;3600000;1200315;3599999;1434491;3600000
1699916796.122442;1057.84;0;0;3600000;3600000;1200316;3600000;1482595;3600000
1699916797.121596;1115.93;0;0;3599999;3600000;1200310;3599999;1533823;3599999
1699916798.120696;1174.06;0;0;3600000;3599999;1200291;3600000;1561112;3599999
1699916799.119855;1232.16;0;0;3600000;3600000;1200287;3600000;1584417;3600000
1699916800.118999;1290.22;0;0;3600000;3600000;1200316;3599999;1449808;3600000
1699916801.118155;1348.33;0;0;3599999;3600000;1200292;3600000;1484333;3599999
1699916802.117248;1406.47;0;0;3600000;3599999;1200299;3599999;1537937;3600000
1699916803.116352;1464.91;0;0;3599999;3600000;1200230;3600000;2243208;3599999
1699916804.115495;1523.01;0;0;3600000;3600000;1200291;3600000;1563243;3600000
1699916805.114654;1581.18;0;0;3600000;3599999;1200292;3599999;1539818;3600000
1699916806.113806;1639.27;0;0;3600000;3600000;1200292;3600000;1561861;3599999
1699916807.112897;1697.37;0;0;3600000;3600000;1200279;3599999;1529281;3600000
1699916808.112055;1755.53;0;0;3599999;3599999;1200300;3600000;1558266;3600000
1699916809.111214;1813.66;0;0;3600000;3600000;1228890;3600000;1567531;3600000
1699916810.110374;1871.78;0;0;3600000;3600000;1200283;3600000;1402353;3599999
1699916811.109565;1929.22;0;0;3600000;3598843;1200213;3599999;1464921;3600000
1699916812.108741;1978.09;0;0;3593684;1200232;1200152;3600000;1508140;3599397
1699916813.243735;1993.85;0;0;1200568;1200416;1200487;1200158;1200055;1200059
1699916814.107281;2007.4;0;0;1200079;1200087;1200052;1200137;1503471;1200086
1699916815.106443;2021.12;0;0;1200146;1200100;1200050;1200139;1432679;1200086
1699916816.105575;2034.8;0;0;1200060;1200154;1200059;1200099;1495665;1200089
