FULL;PG1;PG2
33.340838;0;0
216.50253;1.239686;0
224.68174;146.23166999999998;0
225.46683;146.6226;0
225.50509;146.70746999999997;0
225.46765;146.683125;0
225.6226;147.08484;0
225.7526;147.10927500000005;0
225.99595;146.966685;0
225.91707;146.143557;0
225.88549;146.89485000000002;0
226.07123;147.07579499999997;0
225.98435;147.56266500000004;0
225.84912;146.93130000000005;0
226.03998;147.05546999999999;0
226.25518;146.58002699999994;0
226.25485;147.195255;0
226.4848;147.284595;0
226.6974;148.02827999999997;0
226.93928;147.70095000000006;0
227.08435;147.674475;0
227.25587;128.081213;0
227.52578;138.15394599999996;0
227.64574;128.35344599999996;0
199.19246;122.36862700000002;0
80.08446;0;0
30.511546;0;0
30.034108;0;0
30.395362;0;0
