TIMESTAMP;CPU;RAM;GPU
1699994570.401732;3.01624;0;0
1699994571.400069;33.6331;0;0
1699994572.398814;249.51;0;0
1699994573.397845;473.86;0;0
1699994574.396348;698.959;0;0
1699994575.395412;924.343;0;0
1699994576.394839;1149.63;0;0
1699994577.394047;1375;0;0
1699994578.392904;1600.52;0;0
1699994579.392108;1826.25;0;0
1699994580.391287;2051.99;0;0
1699994581.390590;2277.8;0;0
1699994582.390080;2503.49;0;0
1699994583.388751;2729.24;0;0
1699994584.387738;2955.09;0;0
1699994585.387059;3180.71;0;0
1699994586.386345;3406.66;0;0
1699994587.384789;3632.68;0;0
1699994588.384456;3858.76;0;0
1699994589.383770;4085.13;0;0
1699994590.382986;4311.69;0;0
1699994591.381967;4538.17;0;0
1699994592.380988;4765.15;0;0
1699994593.380317;4992.17;0;0
1699994594.379399;5219.47;0;0
1699994595.378646;5446.81;0;0
1699994596.377468;5674.33;0;0
1699994597.379638;5823.03;0;0
1699994598.379088;5855.7;0;0
1699994599.378039;5886.06;0;0
1699994600.377244;5916.26;0;0
