TIMESTAMP;CPU;RAM;GPU
1700491649.211291;0.632935;0;0
1700491650.210458;14.9745;0;0
1700491651.209060;96.1874;0;0
1700491652.208129;180.381;0;0
1700491653.207183;264.63;0;0
1700491654.206259;348.979;0;0
1700491655.205297;433.235;0;0
1700491656.204346;517.503;0;0
1700491657.203434;601.759;0;0
1700491658.202484;686.106;0;0
1700491659.201572;770.371;0;0
1700491660.200600;854.642;0;0
1700491661.199666;938.898;0;0
1700491662.198730;1023.25;0;0
1700491663.197791;1107.51;0;0
1700491664.196866;1191.78;0;0
1700491665.195931;1276.04;0;0
1700491666.194978;1360.4;0;0
1700491667.194046;1444.67;0;0
1700491668.193113;1528.94;0;0
1700491669.192174;1613.22;0;0
1700491670.191223;1697.5;0;0
1700491671.190275;1781.85;0;0
1700491672.190216;1824.78;0;0
1700491673.189741;1838.82;0;0
1700491674.188626;1852.85;0;0
1700491675.188032;1866.91;0;0
