TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491649.211291;#SYSTEM;15959883;10825202;53228132;30102;109166592;785489920
1700491649.211291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491649.211291;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491650.210458;#SYSTEM;185359841;163151910;11917428353;644088;112603136;798785536
1700491650.210458;/sys/fs/cgroup/custom.slice/pg1;36269869;34041122;22357002;55571;880640;4431872
1700491650.210458;/sys/fs/cgroup/custom.slice/pg2;77685270;77360863;47417717;251650;1765376;8863744
1700491651.209060;#SYSTEM;11338500306;23504907442;8991254829;63811297;112689152;798769152
1700491651.209060;/sys/fs/cgroup/custom.slice/pg1;3772973101;7364786072;998798077;9713206;880640;4431872
1700491651.209060;/sys/fs/cgroup/custom.slice/pg2;7520931078;16093747982;1996935385;53972079;1765376;8863744
1700491652.208129;#SYSTEM;11448765000;23819845013;8994766537;64817718;112771072;798769152
1700491652.208129;/sys/fs/cgroup/custom.slice/pg1;3775069635;7340691254;996651291;9826865;880640;4431872
1700491652.208129;/sys/fs/cgroup/custom.slice/pg2;7565640272;16352359061;1997116115;54732602;1765376;8863744
1700491653.207183;#SYSTEM;11436976421;23768488225;8991444883;65606546;112877568;798769152
1700491653.207183;/sys/fs/cgroup/custom.slice/pg1;3788439464;7342241890;999985369;10635047;880640;4431872
1700491653.207183;/sys/fs/cgroup/custom.slice/pg2;7565313025;16359607718;1997128572;54746022;1765376;8863744
1700491654.206259;#SYSTEM;11440675870;23810772915;8991558547;64750968;113582080;798777344
1700491654.206259;/sys/fs/cgroup/custom.slice/pg1;3788551410;7362066996;999990153;9849814;880640;4431872
1700491654.206259;/sys/fs/cgroup/custom.slice/pg2;7565713328;16358214948;1997225421;54721826;1765376;8863744
1700491655.205297;#SYSTEM;11436591784;23774980520;8991434020;65515426;113639424;798777344
1700491655.205297;/sys/fs/cgroup/custom.slice/pg1;3785615856;7334691726;999217482;10628105;880640;4431872
1700491655.205297;/sys/fs/cgroup/custom.slice/pg2;7568328717;16369747026;1997894078;54726734;1765376;8863744
1700491656.204346;#SYSTEM;11436957883;23795855947;8991415392;64710262;113725440;798781440
1700491656.204346;/sys/fs/cgroup/custom.slice/pg1;3781424782;7353295086;998106380;9815068;880640;4431872
1700491656.204346;/sys/fs/cgroup/custom.slice/pg2;7572572638;16375612803;1999055970;54754699;1765376;8863744
1700491657.203434;#SYSTEM;11436023427;23804665156;8991511693;64689254;113758208;798781440
1700491657.203434;/sys/fs/cgroup/custom.slice/pg1;3781397140;7344703514;998102392;9828174;880640;4431872
1700491657.203434;/sys/fs/cgroup/custom.slice/pg2;7572346406;16374948681;1999034315;54762604;1765376;8863744
1700491658.202484;#SYSTEM;11434989730;23795302946;8991431467;64710475;113758208;798781440
1700491658.202484;/sys/fs/cgroup/custom.slice/pg1;3781425848;7352245250;998111477;9807879;880640;4431872
1700491658.202484;/sys/fs/cgroup/custom.slice/pg2;7572465522;16378167074;1999052925;54762164;1765376;8863744
1700491659.201572;#SYSTEM;11436249881;23782543118;8991501855;65115079;113758208;798781440
1700491659.201572;/sys/fs/cgroup/custom.slice/pg1;3782555724;7347110256;998402251;10009409;880640;4431872
1700491659.201572;/sys/fs/cgroup/custom.slice/pg2;7571422131;16374053488;1998781620;54757717;1765376;8863744
1700491660.200600;#SYSTEM;11436178361;23802374815;8991455057;64769728;113811456;798789632
1700491660.200600;/sys/fs/cgroup/custom.slice/pg1;3788561196;7357506562;999997199;9915810;880640;4431872
1700491660.200600;/sys/fs/cgroup/custom.slice/pg2;7565264632;16355417971;1997150604;54729862;1765376;8863744
1700491661.199666;#SYSTEM;11435625774;23776867310;8991485353;65520380;113811456;798789632
1700491661.199666;/sys/fs/cgroup/custom.slice/pg1;3788521167;7331925564;999990400;10656571;880640;4431872
1700491661.199666;/sys/fs/cgroup/custom.slice/pg2;7565250094;16362068535;1997157228;54729133;1765376;8863744
1700491662.198730;#SYSTEM;11434393795;23805176279;8991444421;64707523;113811456;798793728
1700491662.198730;/sys/fs/cgroup/custom.slice/pg1;3788589815;7364953165;1000003265;9819610;880640;4431872
1700491662.198730;/sys/fs/cgroup/custom.slice/pg2;7565376140;16362969656;1997185948;54705996;1765376;8863744
1700491663.197791;#SYSTEM;11435228326;23767166210;8991502461;65545460;113811456;798797824
1700491663.197791;/sys/fs/cgroup/custom.slice/pg1;3788521830;7339354438;999988361;10625894;880640;4431872
1700491663.197791;/sys/fs/cgroup/custom.slice/pg2;7565359356;16362171515;1997175829;54714706;1765376;8863744
1700491664.196866;#SYSTEM;11436965757;23800874349;8991439290;64701832;113823744;798797824
1700491664.196866;/sys/fs/cgroup/custom.slice/pg1;3782218129;7349799712;998328971;9820207;880640;4431872
1700491664.196866;/sys/fs/cgroup/custom.slice/pg2;7571636948;16369022874;1998830272;54761513;1765376;8863744
1700491665.195931;#SYSTEM;11437172240;23773026199;8991444763;65504851;113823744;798806016
1700491665.195931;/sys/fs/cgroup/custom.slice/pg1;3781268136;7314980542;998091533;10690430;880640;4431872
1700491665.195931;/sys/fs/cgroup/custom.slice/pg2;7572313196;16376005084;1999043053;54772225;1765376;8863744
1700491666.194978;#SYSTEM;11434779255;23804363579;8991476201;64686877;113827840;798806016
1700491666.194978;/sys/fs/cgroup/custom.slice/pg1;3781360692;7343822007;998100810;9868392;880640;4431872
1700491666.194978;/sys/fs/cgroup/custom.slice/pg2;7572356204;16378307404;1999033717;54764007;1765376;8863744
1700491667.194046;#SYSTEM;11437949268;23768050991;8991481467;65499133;113893376;798810112
1700491667.194046;/sys/fs/cgroup/custom.slice/pg1;3781496768;7322424220;998130646;10628985;880640;4431872
1700491667.194046;/sys/fs/cgroup/custom.slice/pg2;7572508746;16376376331;1999064940;54761088;1765376;8863744
1700491668.193113;#SYSTEM;11435148888;23793071762;8991432590;64750355;113893376;798810112
1700491668.193113;/sys/fs/cgroup/custom.slice/pg1;3785810865;7359522553;999262944;9813907;880640;4431872
1700491668.193113;/sys/fs/cgroup/custom.slice/pg2;7568117096;16362797470;1997910973;54747838;1765376;8863744
1700491669.192174;#SYSTEM;11433777842;23776123605;8991475412;65530488;113893376;798810112
1700491669.192174;/sys/fs/cgroup/custom.slice/pg1;3787861009;7325611249;1000002288;10728047;880640;4431872
1700491669.192174;/sys/fs/cgroup/custom.slice/pg2;7565515928;16360263845;1997100533;54718882;1765376;8863744
1700491670.191223;#SYSTEM;11434397674;23797244627;8991506997;64723306;113926144;798818304
1700491670.191223;/sys/fs/cgroup/custom.slice/pg1;3788116167;7363254067;1000004452;9819817;880640;4431872
1700491670.191223;/sys/fs/cgroup/custom.slice/pg2;7565860901;16363873486;1997162509;54709007;1765376;8863744
1700491671.190275;#SYSTEM;11433616649;23770893253;8991450678;65536461;113926144;798818304
1700491671.190275;/sys/fs/cgroup/custom.slice/pg1;3788120370;7333657363;1000001137;10649986;880640;4431872
1700491671.190275;/sys/fs/cgroup/custom.slice/pg2;7565718366;16364774494;1997126933;54717355;1765376;8863744
