FULL;PG1;PG2
14.310539;0;0
80.43718;0;0
84.27781;28.13858;56.27716
84.358056;28.073478;56.146956
84.35211;27.980214;55.686112
84.378;28.218216;56.436432
84.364024;27.984162;55.968324
84.38091;27.760494;55.933274999999995
84.29425;28.144068;56.288136
84.38225;28.035796;56.071592
84.39275;27.90295;55.8059
84.386664;28.037262;56.074524
84.3118;28.14993;56.29986
84.39943;28.041504;55.670634
84.3142;28.15073;56.30146
84.40347;27.951798;56.314653
84.40006;28.041714;55.671048000000006
84.37733;28.125776;56.251552
84.315416;28.013588;56.027176
84.387;27.945449;56.166224
84.40161;28.042672000000003;55.811756
77.17525;0;44.264388000000004
20.679844;0;0
14.030772;0;0
14.022832;0;0
14.064321;0;0
