TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005344.918006;#SYSTEM;98800021;53604082;11326414;118725;96333824;1379045376
1700005344.918006;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005345.917093;#SYSTEM;1533518504;411273696;81772882;1856128;110809088;1459683328
1700005345.917093;/sys/fs/cgroup/custom.slice/pg1;1299732190;254481110;49961512;787092;14462976;80695296
1700005346.913914;#SYSTEM;51940052374;76152339608;8633301965;1073959263;115597312;1461149696
1700005346.913914;/sys/fs/cgroup/custom.slice/pg1;51555303842;76010657016;8592230976;1074708201;16535552;81989632
1700005347.912616;#SYSTEM;51906741764;82084773934;9253003947;1163622185;115896320;1461149696
1700005347.912616;/sys/fs/cgroup/custom.slice/pg1;51531125377;81665152004;9181368024;1161161101;16535552;81989632
1700005348.911572;#SYSTEM;51864693117;82029203845;9246794738;1162747908;116232192;1461153792
1700005348.911572;/sys/fs/cgroup/custom.slice/pg1;51571437036;81738042661;9189504790;1162204206;16535552;81989632
1700005349.910743;#SYSTEM;51866219036;82083131349;9252901342;1163395514;118341632;1461153792
1700005349.910743;/sys/fs/cgroup/custom.slice/pg1;51580463508;81786905870;9195033084;1162745133;16535552;81989632
1700005350.909734;#SYSTEM;51858104801;82063180994;9250623547;1163318098;118566912;1461166080
1700005350.909734;/sys/fs/cgroup/custom.slice/pg1;51578275656;81769695585;9193061962;1162728321;16535552;81989632
1700005351.908802;#SYSTEM;51855015366;82058939275;9250019865;1163152932;118976512;1461174272
1700005351.908802;/sys/fs/cgroup/custom.slice/pg1;51580498549;81769599813;9193084434;1162579571;16535552;81989632
1700005352.907878;#SYSTEM;51862513537;82083738967;9253691376;1163344336;118976512;1461174272
1700005352.907878;/sys/fs/cgroup/custom.slice/pg1;51581720427;81789289442;9195270961;1162774190;16535552;81989632
1700005353.906775;#SYSTEM;51850283573;82057076996;9249628128;1162886367;118976512;1461178368
1700005353.906775;/sys/fs/cgroup/custom.slice/pg1;51579256755;81777345115;9193962532;1162487749;16535552;81989632
1700005354.905990;#SYSTEM;51862041656;82074510724;9251787371;1163097417;119234560;1461178368
1700005354.905990;/sys/fs/cgroup/custom.slice/pg1;51578633038;81787038215;9195005680;1162626805;16535552;81989632
1700005355.905055;#SYSTEM;51857915805;82067191522;9250870901;1163115738;119234560;1461182464
1700005355.905055;/sys/fs/cgroup/custom.slice/pg1;51576250291;81785116077;9194825789;1162651920;16535552;81989632
1700005356.904119;#SYSTEM;51829023646;82041491879;9244909479;1163158347;119234560;1461190656
1700005356.904119;/sys/fs/cgroup/custom.slice/pg1;51577798698;81791759769;9195538704;1162697669;16535552;81989632
1700005357.903182;#SYSTEM;51639960267;81899762006;9211594609;1163974191;119234560;1461198848
1700005357.903182;/sys/fs/cgroup/custom.slice/pg1;51574262873;81839583321;9200954323;1163755607;16535552;81989632
1700005358.902246;#SYSTEM;51842561493;82045601719;9248150169;1163075846;119234560;1461198848
1700005358.902246;/sys/fs/cgroup/custom.slice/pg1;51589466955;81803306716;9196836445;1163162179;16535552;81989632
1700005359.901307;#SYSTEM;51849199473;82053956832;9249036618;1163193959;119234560;1461202944
1700005359.901307;/sys/fs/cgroup/custom.slice/pg1;51583234402;81775775899;9193784349;1162755703;16535552;81989632
1700005360.900351;#SYSTEM;51849533752;82067053086;9250600863;1163366043;119234560;1461202944
1700005360.900351;/sys/fs/cgroup/custom.slice/pg1;51584421202;81790166701;9195367280;1162970013;16535552;81989632
1700005361.899418;#SYSTEM;51848003986;82066413558;9250457859;1163215504;119234560;1461207040
1700005361.899418;/sys/fs/cgroup/custom.slice/pg1;51582847883;81792686494;9195697303;1162846444;16535552;81989632
1700005362.898549;#SYSTEM;51861965383;82077134407;9252834253;1163077815;119234560;1461219328
1700005362.898549;/sys/fs/cgroup/custom.slice/pg1;51583527615;81797146605;9196147542;1162748664;16535552;81989632
1700005363.897567;#SYSTEM;51855811670;82076976392;9251553966;1163255528;119234560;1461223424
1700005363.897567;/sys/fs/cgroup/custom.slice/pg1;51576161508;81791242329;9195526624;1162707124;16535552;81989632
1700005364.896650;#SYSTEM;51850277293;82043408611;9247951025;1162940526;119234560;1461227520
1700005364.896650;/sys/fs/cgroup/custom.slice/pg1;51582697265;81780184168;9194250351;1162731159;16535552;81989632
1700005365.895669;#SYSTEM;51855033990;82058205223;9249601779;1163238918;119234560;1461227520
1700005365.895669;/sys/fs/cgroup/custom.slice/pg1;51577488692;81781196112;9194403458;1162790839;16535552;81989632
1700005366.894820;#SYSTEM;51858718466;82079839906;9252142832;1163530363;119488512;1461231616
1700005366.894820;/sys/fs/cgroup/custom.slice/pg1;51581159859;81794455122;9195852440;1163006275;16535552;81989632
1700005367.893834;#SYSTEM;51851941626;82069791654;9250754035;1163316864;119488512;1461239808
1700005367.893834;/sys/fs/cgroup/custom.slice/pg1;51578702120;81780980992;9194370981;1162726937;16535552;81989632
1700005368.892909;#SYSTEM;51861602708;82098979950;9254032496;1163549754;119488512;1461243904
1700005368.892909;/sys/fs/cgroup/custom.slice/pg1;51570259929;81770695847;9193180761;1162440314;16535552;81989632
1700005369.891968;#SYSTEM;51646119656;81918623734;9214698594;1163756657;119488512;1461243904
1700005369.891968;/sys/fs/cgroup/custom.slice/pg1;51580010100;81859429991;9203188188;1163608578;16535552;81989632
1700005370.890993;#SYSTEM;51811888077;82046618753;9244651618;1163285569;119488512;1461243904
1700005370.890993;/sys/fs/cgroup/custom.slice/pg1;51580329083;81804115917;9196934482;1162913834;16535552;81989632
1700005371.890086;#SYSTEM;51853764823;82070294124;9251112538;1163094026;119488512;1461243904
1700005371.890086;/sys/fs/cgroup/custom.slice/pg1;51583424893;81805277878;9197094453;1162892099;16535552;81989632
1700005372.889180;#SYSTEM;51857958879;82069280349;9251774958;1163134838;119488512;1461248000
1700005372.889180;/sys/fs/cgroup/custom.slice/pg1;51581007607;81795210314;9195936220;1162886400;16535552;81989632
1700005373.888297;#SYSTEM;51859202786;81839292841;9224905570;1160080512;119488512;1461256192
1700005373.888297;/sys/fs/cgroup/custom.slice/pg1;51567810619;81549223881;9168321841;1159449145;16535552;81989632
1700005374.887279;#SYSTEM;51857152652;82071728631;9251294896;1163290749;119488512;1461264384
1700005374.887279;/sys/fs/cgroup/custom.slice/pg1;51575272191;81788972511;9195234601;1162819819;16535552;81989632
1700005375.886749;#SYSTEM;51836565034;82039458527;9247732488;1162700898;116736000;1447968768
1700005375.886749;/sys/fs/cgroup/custom.slice/pg1;51573633204;81771179191;9194100319;1162294700;13783040;68235264
1700005376.888648;#SYSTEM;22684081434;38169260071;4316643054;538774484;107433984;1401434112
1700005376.888648;/sys/fs/cgroup/custom.slice/pg1;22419905456;37954142239;4269294495;538800095;4481024;22159360
1700005377.887959;#SYSTEM;17216031745;30144116864;3411331428;424840967;107433984;1401434112
1700005377.887959;/sys/fs/cgroup/custom.slice/pg1;17016697615;29893950270;3360738724;424571258;4481024;22159360
1700005378.887070;#SYSTEM;17221003278;30165874780;3413447591;425192155;107433984;1401446400
1700005378.887070;/sys/fs/cgroup/custom.slice/pg1;17021365798;29902199672;3361656364;424675339;4481024;22159360
1700005379.886265;#SYSTEM;17292460752;30312118495;3430729067;427076394;107433984;1401446400
1700005379.886265;/sys/fs/cgroup/custom.slice/pg1;17098561796;30050490246;3378328293;426866263;4481024;22159360
1700005380.884566;#SYSTEM;17293925309;30316059498;3431004583;427147956;107433984;1401450496
1700005380.884566;/sys/fs/cgroup/custom.slice/pg1;17089757186;30039876099;3377127557;426671937;4481024;22159360
1700005381.884532;#SYSTEM;17300429688;30313949834;3430949116;427085361;107433984;1401450496
1700005381.884532;/sys/fs/cgroup/custom.slice/pg1;17103621223;30058028879;3379176943;426915999;4481024;22159360
1700005382.883662;#SYSTEM;17306213579;30339434552;3434697025;427339230;107433984;1401450496
1700005382.883662;/sys/fs/cgroup/custom.slice/pg1;17102432866;30060234739;3379417806;426942569;4481024;22159360
1700005383.882725;#SYSTEM;17298918417;30322549243;3431823224;427200098;107433984;1401458688
1700005383.882725;/sys/fs/cgroup/custom.slice/pg1;17098892223;30054143263;3378737225;426862391;4481024;22159360
1700005384.882688;#SYSTEM;11471604367;20016503043;2264451313;282301298;102952960;1379303424
1700005384.882688;/sys/fs/cgroup/custom.slice/pg1;11284785593;19807411126;2227885562;281136880;0;0
1700005385.882201;#SYSTEM;73033713;93548563;18814679;169151;102952960;1379307520
1700005385.882201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
