FULL;PG1;PG2
35.10964;0;0
235.40742;4.960796000000001;0
242.21598;98.41149699999998;0
242.15813;97.85554899999998;0
242.60194;98.448023;0
243.01389;98.10559500000002;0
243.43288;98.785217;0
243.35904;98.489541;0
243.44282;98.28211199999998;0
243.66226;98.697093;0
243.59762;98.610533;0
243.66133;98.49110699999999;0
243.83626;98.707133;0
243.8573;98.44943999999997;0
243.9397;98.80947900000001;0
244.14142;98.83067299999999;0
244.28357;79.00620599999998;0
244.6701;85.35565900000002;0
244.68315;85.94843399999999;0
244.77784;92.674594;0
245.02117;85.88495900000004;0
245.1297;92.424946;0
245.05965;79.37866700000002;0
245.11309;86.078122;0
245.17018;85.87640999999998;0
244.69354;85.748851;0
245.16741;92.416254;0
245.24187;86.08390099999998;0
223.27658;43.738728;0
188.89606;51.0831;0
182.88043;72.59904;0
182.35038;72.631086;0
182.96075;72.80385000000001;0
182.74376;54.46005600000001;0
181.9981;54.702642000000004;0
182.47603;72.438496;0
158.68696;0;0
33.88184;0;0
30.362468;0;0
30.745958;0;0
