FULL;PG1;PG2
34.786676;0;0
234.38848;3.3404400000000005;0
241.18232;103.43579300000003;0
241.77646;104.260947;0
241.82584;103.64868999999999;0
242.02155;103.64202000000004;0
241.87616;103.57065499999997;0
241.98752;103.40100199999999;0
241.96264;103.517145;0
241.90595;103.42952700000001;0
242.01131;103.34777000000001;0
242.24104;103.63626200000002;0
242.48227;103.64878200000003;0
242.6261;103.319545;0
242.95914;104.32612300000004;0
243.15288;103.96265399999999;0
243.2366;90.17022699999998;0
243.69298;90.27556899999998;0
243.46958;96.76272699999998;0
243.5128;90.604942;0
243.91685;90.38217799999998;0
243.90968;97.19323900000002;0
243.93763;90.49401399999999;0
244.12333;90.47524299999999;0
244.37282;90.07925300000002;0
244.67238;98.13923400000002;0
244.51029;90.61865200000003;0
244.68581;90.73122799999997;0
208.83928;18.921972;0
157.92922;50.143696;0
157.16901;78.088704;0
157.11374;78.061248;0
156.87979;51.718616;0
156.68237;77.84691600000001;0
156.50186;77.757228;0
156.4421;77.115882;0
120.701464;0;0
32.676324;0;0
29.895748;0;0
29.437524;0;0
