FULL;PG1;PG2
13.936593;0;0
59.190148;0;0
61.68662;24.579194;36.749475000000004
61.461548;24.536974;36.567237
61.45745;24.391672;36.826642
61.472308;24.469558;36.644655
61.503084;24.506064;36.640133999999996
61.54147;24.449614;36.85332
61.495376;24.478741;36.658407
61.57171;24.556809;36.775319
61.502664;24.481643;36.662752999999995
61.52479;24.420244;36.74891
61.582924;24.561281;36.782016
61.514668;24.653738;36.860929
61.571332;24.248168;36.60998
61.584256;24.561813;36.782813000000004
61.55991;24.528708;36.67399
61.549564;24.405533;36.667825
61.579744;24.560015;36.899924999999996
61.57681;24.511155;36.706948999999994
61.56347;24.553523;36.770398
61.60852;24.500684;36.869961
61.529892;24.611956;36.798458
61.584184;24.466583;36.6402
61.57614;24.391324;36.706552
61.610536;24.52458;36.846686
61.56444;24.554602000000003;36.65397
61.626;24.458568;36.807746
61.586396;24.586816;36.880224
61.54814;24.380232;36.570347999999996
61.586416;24.682492;36.903921
54.150628;27.47544;0
39.97109;39.391792;0
15.52247;0;0
14.326891;0;0
13.911115;0;0
