TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699923366.694294;0.624878;0;0;1616328;1200053;1200052;1200010;1840784;1708288
1699923367.693638;14.3307;0;0;1200023;1200021;1200023;1200060;1268814;1200371
1699923368.819585;74.0432;0;0;3600000;3600000;3600000;3600000;3600000;1200192
1699923369.691261;135.128;0;0;3599999;3600000;3599999;3599999;3599999;1200258
1699923370.690315;196.532;0;0;3600000;3600000;3600000;3600000;3600000;1436008
1699923371.689384;257.932;0;0;3599999;3599999;3599999;3600000;3599999;1500945
1699923372.688432;319.392;0;0;3600000;3600000;3600000;3600000;3599999;1529790
1699923373.687493;380.852;0;0;3600000;3599999;3599999;3600000;3600000;1532824
1699923374.686550;442.277;0;0;3599999;3600000;3600000;3600000;3599999;1429507
1699923375.685611;503.735;0;0;3600000;3599999;3600000;3599999;3599999;1464790
1699923376.684672;565.202;0;0;3599999;3599999;3600000;3600000;3600000;1509736
1699923377.683740;626.728;0;0;3600000;3600000;3600000;3599999;3599999;1523121
1699923378.682785;688.205;0;0;3600000;3600000;3600000;3600000;3600000;1528022
1699923379.681845;749.686;0;0;3599999;3599999;3599999;3600000;3599999;1417488
1699923380.680900;811.151;0;0;3600000;3600000;3600000;3599999;3600000;1467028
1699923381.679961;872.641;0;0;3599999;3599999;3600000;3600000;3600000;1479085
1699923382.679025;934.208;0;0;3600000;3599999;3600000;3600000;3599999;1459714
1699923383.678083;995.71;0;0;3599999;3600000;3599999;3599999;3600000;1528890
1699923384.677142;1057.23;0;0;3600000;3600000;3600000;3600000;3600000;1424312
1699923385.676201;1118.71;0;0;3600000;3600000;3600000;3600000;3600000;1451882
1699923386.675257;1180.19;0;0;3599999;3599999;3599999;3599999;3599999;1500404
1699923387.674320;1241.73;0;0;3599999;3600000;3599999;3600000;3599999;1483745
1699923388.673381;1303.24;0;0;3600000;3599999;3600000;3599999;3600000;1491549
1699923389.672440;1364.79;0;0;3599999;3599999;3599999;3600000;3600000;1407882
1699923390.671503;1426.29;0;0;3599999;3600000;3600000;3600000;3600000;1429295
1699923391.670558;1487.8;0;0;3600000;3600000;3599999;3600000;3599999;1484856
1699923392.669618;1549.39;0;0;3600000;3599999;3600000;3599999;3599999;1511835
1699923393.668677;1610.9;0;0;3599999;3599999;3600000;3599999;3600000;1535388
1699923394.667740;1672.4;0;0;3600000;3600000;3599999;3600000;3599999;1412334
1699923395.666782;1733.94;0;0;3599999;3600000;3599999;3599999;3600000;1439877
1699923396.665843;1795.44;0;0;3600000;3599999;3600000;3600000;3599999;1452662
1699923397.664904;1857.01;0;0;3599999;3600000;3599999;3600000;3600000;1495106
1699923398.663963;1918.52;0;0;3600000;3600000;3600000;3599999;3600000;1506691
1699923399.663416;1968.92;0;0;3584780;3599999;3593403;3598333;3599999;1383262
1699923400.787720;2006.88;0;0;1200057;1200367;1200094;1200334;1200122;1200332
1699923401.661937;2021.01;0;0;1200076;1200078;1200029;1200234;1200165;1475149
1699923402.661305;2035.3;0;0;1200075;3311760;1200114;1200142;1200079;1554588
1699923403.660543;2049.23;0;0;1200046;1200090;1200066;1200124;1200137;1503449
