TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923381.679961;#SYSTEM;17987386669;45790693649;9320944102;1172235
1699923381.679961;/sys/fs/cgroup/custom.slice/pg1;7176467759;27344131755;6801864215;883932
1699923381.679961;/sys/fs/cgroup/custom.slice/pg2;10763628160;18386148023;2507518123;114877
1699923381.679961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923382.679025;#SYSTEM;17993717908;45818139490;9327695864;1087168
1699923382.679025;/sys/fs/cgroup/custom.slice/pg1;7175211794;27361035937;6806069206;761462
1699923382.679025;/sys/fs/cgroup/custom.slice/pg2;10763454557;18383584762;2507168148;114843
1699923382.679025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923383.678083;#SYSTEM;17987238408;45801901947;9324019297;1016129
1699923383.678083;/sys/fs/cgroup/custom.slice/pg1;7176369819;27357693363;6805237670;732355
1699923383.678083;/sys/fs/cgroup/custom.slice/pg2;10763407846;18383609379;2507173855;115016
1699923383.678083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923384.677142;#SYSTEM;17986546792;45795479809;9322029079;1161415
1699923384.677142;/sys/fs/cgroup/custom.slice/pg1;7176298964;27348204996;6802877609;883748
1699923384.677142;/sys/fs/cgroup/custom.slice/pg2;10763325935;18387091562;2507646271;114577
1699923384.677142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923385.676201;#SYSTEM;17987080129;45804081180;9325190454;1164227
1699923385.676201;/sys/fs/cgroup/custom.slice/pg1;7176501990;27365741637;6807240563;884085
1699923385.676201;/sys/fs/cgroup/custom.slice/pg2;10763673027;18378053589;2506414073;114823
1699923385.676201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923386.675257;#SYSTEM;17986269752;45793229761;9321416973;1160141
1699923386.675257;/sys/fs/cgroup/custom.slice/pg1;7176266804;27345247963;6802143020;883326
1699923386.675257;/sys/fs/cgroup/custom.slice/pg2;10763297817;18387596495;2507715348;114647
1699923386.675257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923387.674320;#SYSTEM;17986951264;45764393692;9314669968;1164058
1699923387.674320;/sys/fs/cgroup/custom.slice/pg1;7176409057;27320363698;6795951812;882915
1699923387.674320;/sys/fs/cgroup/custom.slice/pg2;10763602027;18383961796;2507221406;114954
1699923387.674320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923388.673381;#SYSTEM;17987170545;45787896767;9320217134;1168578
1699923388.673381;/sys/fs/cgroup/custom.slice/pg1;7176350296;27340975612;6801079753;883271
1699923388.673381;/sys/fs/cgroup/custom.slice/pg2;10763398679;18386269023;2507534694;114658
1699923388.673381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923389.672440;#SYSTEM;17986993659;45796321963;9322305412;1164335
1699923389.672440;/sys/fs/cgroup/custom.slice/pg1;7176486237;27349264616;6803141609;883478
1699923389.672440;/sys/fs/cgroup/custom.slice/pg2;10763574884;18386586747;2507579526;114753
1699923389.672440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923390.671503;#SYSTEM;17987034028;45820957982;9328821636;1163814
1699923390.671503;/sys/fs/cgroup/custom.slice/pg1;7176337807;27377349093;6810127776;884146
1699923390.671503;/sys/fs/cgroup/custom.slice/pg2;10763408403;18383022531;2507091088;114907
1699923390.671503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923391.670558;#SYSTEM;17987102951;45795185784;9322369159;1164600
1699923391.670558;/sys/fs/cgroup/custom.slice/pg1;7176386202;27351249622;6803634612;883536
1699923391.670558;/sys/fs/cgroup/custom.slice/pg2;10763547820;18383439494;2507150858;114492
1699923391.670558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923392.669618;#SYSTEM;17986665184;45782936833;9319348881;1158482
1699923392.669618;/sys/fs/cgroup/custom.slice/pg1;7175292077;27338742337;6800523068;873446
1699923392.669618;/sys/fs/cgroup/custom.slice/pg2;10763302329;18382707077;2507049924;114304
1699923392.669618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923393.668677;#SYSTEM;17987558932;45785431743;9320199633;1164958
1699923393.668677;/sys/fs/cgroup/custom.slice/pg1;7176529838;27343878360;6801800797;883812
1699923393.668677;/sys/fs/cgroup/custom.slice/pg2;10763589393;18381078511;2506828561;114186
1699923393.668677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923394.667740;#SYSTEM;17986220521;45752975463;9311631184;1155389
1699923394.667740;/sys/fs/cgroup/custom.slice/pg1;7176408209;27307716355;6792806345;882814
1699923394.667740;/sys/fs/cgroup/custom.slice/pg2;10763331174;18385755890;2507464947;114091
1699923394.667740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923395.666782;#SYSTEM;17986813575;45764340920;9314590368;1159431
1699923395.666782;/sys/fs/cgroup/custom.slice/pg1;7176169933;27318836506;6795572882;882957
1699923395.666782;/sys/fs/cgroup/custom.slice/pg2;10763350847;18384204630;2507254832;114677
1699923395.666782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923396.665843;#SYSTEM;17986621643;45820241070;9328387812;1157149
1699923396.665843;/sys/fs/cgroup/custom.slice/pg1;7176447872;27374687278;6809465654;884146
1699923396.665843;/sys/fs/cgroup/custom.slice/pg2;10763338073;18385199774;2507389298;114940
1699923396.665843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923397.664904;#SYSTEM;17987249567;45755158661;9312171093;1160823
1699923397.664904;/sys/fs/cgroup/custom.slice/pg1;7176497379;27309100456;6793150475;882872
1699923397.664904;/sys/fs/cgroup/custom.slice/pg2;10763646538;18385531962;2507436208;115432
1699923397.664904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923398.663963;#SYSTEM;17987188821;45809580903;9325746227;1162740
1699923398.663963;/sys/fs/cgroup/custom.slice/pg1;7176476081;27364101894;6806832784;884077
1699923398.663963;/sys/fs/cgroup/custom.slice/pg2;10763287716;18384916663;2507352074;115671
1699923398.663963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923399.663416;#SYSTEM;12349083461;36110484002;7997567969;1167468
1699923399.663416;/sys/fs/cgroup/custom.slice/pg1;7178495130;27313811311;6794319324;883538
1699923399.663416;/sys/fs/cgroup/custom.slice/pg2;5117017148;8735904569;1191742515;71833
1699923399.663416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923400.787720;#SYSTEM;6593442339;24970713917;6207512639;1045547
1699923400.787720;/sys/fs/cgroup/custom.slice/pg1;6536425604;24905044845;6194801170;816772
1699923400.787720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923400.787720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923401.661937;#SYSTEM;46020266;57857711;11023886;157359
1699923401.661937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923401.661937;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923401.661937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923402.661305;#SYSTEM;193932768;355859189;73711836;1260718
1699923402.661305;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923402.661305;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923402.661305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923403.660543;#SYSTEM;45486576;56877259;10860589;138633
1699923403.660543;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923403.660543;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923403.660543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
