TIMESTAMP;CPU;RAM;GPU
1699997226.43721;3.06305;0;0
1699997227.43358;34.1698;0;0
1699997228.39462;282.05;0;0
1699997229.38291;539.5;0;0
1699997230.37251;796.986;0;0
1699997231.36497;1048.88;0;0
1699997232.35578;1297.9;0;0
1699997233.34571;1546.99;0;0
1699997234.33604;1795.87;0;0
1699997235.32624;2045.02;0;0
1699997236.31656;2294.14;0;0
1699997237.30760;2543.02;0;0
1699997238.29846;2792.18;0;0
1699997239.28900;3041.24;0;0
1699997240.27970;3290.12;0;0
1699997241.27207;3539.26;0;0
1699997242.26140;3788.39;0;0
1699997243.25195;4037.26;0;0
1699997244.24251;4286.38;0;0
1699997245.23177;4535.51;0;0
1699997246.22458;4784.41;0;0
1699997247.21433;5033.54;0;0
1699997248.20499;5282.65;0;0
1699997249.19632;5531.52;0;0
1699997250.18777;5780.69;0;0
1699997251.17723;6029.77;0;0
1699997252.16756;6278.76;0;0
1699997253.15789;6527.76;0;0
1699997254.14813;6776.79;0;0
1699997255.13954;7025.78;0;0
1699997256.13028;7274.93;0;0
1699997257.12494;7522.26;0;0
1699997258.14767;7699.37;0;0
1699997259.13685;7875.58;0;0
1699997260.12749;8051.69;0;0
1699997261.11713;8225.49;0;0
1699997262.10851;8399.26;0;0
1699997263.9777;8573.13;0;0
1699997264.8903;8746.82;0;0
1699997265.9454;8862.63;0;0
1699997266.8112;8893.75;0;0
1699997267.7300;8924.36;0;0
1699997268.6527;8954.96;0;0
