TIMESTAMP;CPU;RAM;GPU
1699995402.347185;3.04547;0;0
1699995403.347526;35.0265;0;0
1699995404.342453;288.728;0;0
1699995405.341737;553.034;0;0
1699995406.340730;813.93;0;0
1699995407.339938;1063.03;0;0
1699995408.338804;1311.88;0;0
1699995409.337995;1561.23;0;0
1699995410.336964;1810.39;0;0
1699995411.336118;2058.9;0;0
1699995412.335278;2307.92;0;0
1699995413.334205;2556.95;0;0
1699995414.333220;2806.09;0;0
1699995415.332262;3055.52;0;0
1699995416.331349;3304.55;0;0
1699995417.330497;3552.88;0;0
1699995418.329440;3802.57;0;0
1699995419.328560;4051.36;0;0
1699995420.327666;4300.77;0;0
1699995421.326793;4549.62;0;0
1699995422.325710;4798.42;0;0
1699995423.324768;5047.77;0;0
1699995424.323883;5296.54;0;0
1699995425.322824;5546.03;0;0
1699995426.321996;5794.92;0;0
1699995427.321109;6043.74;0;0
1699995428.320085;6292.75;0;0
1699995429.319275;6542.08;0;0
1699995430.318195;6791.04;0;0
1699995431.318828;7035.88;0;0
1699995432.316672;7272.44;0;0
1699995433.315687;7510.3;0;0
1699995434.314857;7748.33;0;0
1699995435.317718;7925.24;0;0
1699995436.317041;7988.87;0;0
1699995437.316375;8021.19;0;0
1699995438.315606;8053;0;0
1699995439.314576;8083.62;0;0
