FULL;PG1;PG2
33.805044;0;0
254.18403;7.423196999999999;0
264.90685;85.00510499999999;0
256.92107;81.74082200000002;0
249.16715;79.969995;0
249.70928;79.837032;0
248.68606;79.16899;0
249.33216;79.5225;0
249.653;79.20192100000001;0
249.07419;79.42477999999998;0
249.1811;79.63519;0
249.1348;79.31419700000002;0
249.57107;79.59869500000002;0
249.49563;79.42907199999999;0
248.99613;79.333914;0
249.02226;68.782639;0
249.41506;74.10191599999999;0
249.35317;68.957636;0
249.17744;68.76365900000002;0
249.76074;68.809152;0
249.01584;68.59407500000002;0
249.38717;74.384578;0
249.38488;68.834297;0
249.07157;68.78288599999999;0
249.36925;68.81659300000003;0
248.91629;68.59669500000003;0
238.97205;53.791892;0
238.58563;63.494558;0
238.27496;55.384002;0
212.35856;9.285313;0
83.185704;0;0
33.267574;0;0
31.736244;0;0
30.696552;0;0
