FULL;PG1;PG2
33.540112;0;0
220.35976;41.293104;0
227.7666;112.946532;113.48182399999999
228.70571;114.016712;113.74780600000001
228.83862;113.94899999999998;113.94899999999998
229.13493;114.567456;114.567456
229.27203;114.500832;113.82491199999998
229.10314;113.94332399999999;114.348816
228.93635;113.72880200000002;113.45994000000002
229.1315;114.63334399999998;114.63334399999998
229.42686;114.309032;114.309032
229.4207;113.699984;113.969416
229.97296;115.054312;115.054312
224.40507;116.12858800000001;72.322075
168.29088;151.048694;0
100.18727;0;0
30.48584;0;0
29.311112;0;0
28.792722;0;0
