TIMESTAMP;CPU;RAM;GPU
1700517644.157808;3.77258;0;0
1700517645.156554;34.8994;0;0
1700517646.154668;256.114;0;0
1700517647.153505;483.323;0;0
1700517648.152484;711.619;0;0
1700517649.151568;940.192;0;0
1700517650.150605;1169.03;0;0
1700517651.149660;1397.83;0;0
1700517652.148807;1626.56;0;0
1700517653.147777;1855.57;0;0
1700517654.146796;2084.58;0;0
1700517655.145953;2313.47;0;0
1700517656.145015;2542.59;0;0
1700517657.144065;2771.9;0;0
1700517658.143159;3001.11;0;0
1700517659.143083;3217.5;0;0
1700517660.143648;3378.11;0;0
1700517661.143744;3461.32;0;0
1700517662.143077;3490.83;0;0
1700517663.142191;3519.23;0;0
1700517664.141311;3545.99;0;0
