TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602850.270006;#SYSTEM;149329756;99508510;1695536588;190901;117235712;1191096320
1700602850.270006;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602850.270006;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602851.269192;#SYSTEM;978787697;329822230;63668893504;1685920;132952064;1264414720
1700602851.269192;/sys/fs/cgroup/custom.slice/pg1;246739093;67491070;103561673;205183;3137536;17727488
1700602851.269192;/sys/fs/cgroup/custom.slice/pg2;461110782;106233917;187442220;365978;10768384;56373248
1700602852.264711;#SYSTEM;56056985839;90719964996;43907114070;307753911;137842688;1279623168
1700602852.264711;/sys/fs/cgroup/custom.slice/pg1;11094971104;18821874931;3985662444;63446126;3584000;17727488
1700602852.264711;/sys/fs/cgroup/custom.slice/pg2;44423744434;71645844441;15925143182;242377040;14307328;70909952
1700602853.263722;#SYSTEM;56073895063;100920659496;43955733397;340660642;138207232;1279631360
1700602853.263722;/sys/fs/cgroup/custom.slice/pg1;11148487531;20389012669;3995755430;68876096;3584000;17727488
1700602853.263722;/sys/fs/cgroup/custom.slice/pg2;44594409537;80203021142;15983356219;271236286;14307328;70909952
1700602854.262760;#SYSTEM;55989276511;100420526250;43958239503;338920161;138555392;1279643648
1700602854.262760;/sys/fs/cgroup/custom.slice/pg1;11110548853;21307032733;3993591679;71662619;3584000;17727488
1700602854.262760;/sys/fs/cgroup/custom.slice/pg2;44560243606;78793095010;15989851469;266776135;14307328;70909952
1700602855.261674;#SYSTEM;55966702688;100567336203;43957103428;339349394;140713984;1279647744
1700602855.261674;/sys/fs/cgroup/custom.slice/pg1;11125619605;21502423006;3995203461;72278856;3584000;17727488
1700602855.261674;/sys/fs/cgroup/custom.slice/pg2;44494018158;78751520706;15984089628;266588795;14307328;70909952
1700602856.260776;#SYSTEM;55941528294;100547859635;43962609701;339124029;141078528;1279660032
1700602856.260776;/sys/fs/cgroup/custom.slice/pg1;11128250677;21509211264;3997224648;72277427;3584000;17727488
1700602856.260776;/sys/fs/cgroup/custom.slice/pg2;44457284512;78694587401;15980824917;266273252;14307328;70909952
1700602857.259922;#SYSTEM;55935197607;100506630151;43956988152;339076232;141180928;1279664128
1700602857.259922;/sys/fs/cgroup/custom.slice/pg1;11128658620;21511731366;3997146091;72267010;3584000;17727488
1700602857.259922;/sys/fs/cgroup/custom.slice/pg2;44469099948;78705193466;15986320464;266459239;14307328;70909952
1700602858.258986;#SYSTEM;55933937559;100538782022;43959309819;339172319;141533184;1279668224
1700602858.258986;/sys/fs/cgroup/custom.slice/pg1;11129450603;21511136240;3997156624;72291137;3584000;17727488
1700602858.258986;/sys/fs/cgroup/custom.slice/pg2;44464787146;78705667374;15983054846;266434433;14307328;70909952
1700602859.258429;#SYSTEM;55957006195;100572048859;43961191016;339295641;141533184;1279680512
1700602859.258429;/sys/fs/cgroup/custom.slice/pg1;11132870923;21517545554;3997535750;72327250;3584000;17727488
1700602859.258429;/sys/fs/cgroup/custom.slice/pg2;44493086392;78749409663;15987558469;266587022;14307328;70909952
1700602860.257204;#SYSTEM;55935845781;100559701583;43954144729;339132919;141533184;1279684608
1700602860.257204;/sys/fs/cgroup/custom.slice/pg1;11124992440;21501087081;3994874295;72242299;3584000;17727488
1700602860.257204;/sys/fs/cgroup/custom.slice/pg2;44480178116;78742755892;15981346783;266478873;14307328;70909952
1700602861.256176;#SYSTEM;55704391591;100400141697;43955373035;339136745;141533184;1279684608
1700602861.256176;/sys/fs/cgroup/custom.slice/pg1;11123939582;21496488999;3995042213;72220758;3584000;17727488
1700602861.256176;/sys/fs/cgroup/custom.slice/pg2;44472196963;78823284821;15986794769;266721705;14307328;70909952
1700602862.255276;#SYSTEM;55834564111;100470959475;43956921161;338958439;141533184;1279692800
1700602862.255276;/sys/fs/cgroup/custom.slice/pg1;11123246119;21495546124;3995313739;72215350;3584000;17727488
1700602862.255276;/sys/fs/cgroup/custom.slice/pg2;44468700930;78753214080;15987884747;266516749;14307328;70909952
1700602863.254279;#SYSTEM;55893512214;100464566616;43955385961;338913883;141537280;1279700992
1700602863.254279;/sys/fs/cgroup/custom.slice/pg1;11121172885;21490993251;3994785115;72210797;3584000;17727488
1700602863.254279;/sys/fs/cgroup/custom.slice/pg2;44448903828;78674892641;15986094129;266308464;14307328;70909952
1700602864.253508;#SYSTEM;55898194368;100484755433;43960161341;339136054;141537280;1279705088
1700602864.253508;/sys/fs/cgroup/custom.slice/pg1;11125438509;21501299979;3996716069;72231294;3584000;17727488
1700602864.253508;/sys/fs/cgroup/custom.slice/pg2;44437650024;78666316662;15985976756;266463333;14307328;70909952
1700602865.252486;#SYSTEM;55888896249;100444629837;43959705226;338815045;141541376;1279717376
1700602865.252486;/sys/fs/cgroup/custom.slice/pg1;11125265092;21504210997;3997166216;72225595;3584000;17727488
1700602865.252486;/sys/fs/cgroup/custom.slice/pg2;44423288410;78618262150;15981583012;266079250;14307328;70909952
1700602866.251646;#SYSTEM;55902582870;100468053619;43960430119;338873654;141541376;1279721472
1700602866.251646;/sys/fs/cgroup/custom.slice/pg1;11131330589;21518961591;3998460189;72274240;3584000;17727488
1700602866.251646;/sys/fs/cgroup/custom.slice/pg2;44443128514;78653635270;15983231798;266190375;14307328;70909952
1700602867.250692;#SYSTEM;55880221352;100425066878;43960223584;338630174;141598720;1279729664
1700602867.250692;/sys/fs/cgroup/custom.slice/pg1;11122185254;21504290496;3996026924;72203568;3584000;17727488
1700602867.250692;/sys/fs/cgroup/custom.slice/pg2;44409792478;78588026276;15981087568;265960623;14307328;70909952
1700602868.249745;#SYSTEM;55954391356;100575633145;43956993592;339057689;141606912;1279741952
1700602868.249745;/sys/fs/cgroup/custom.slice/pg1;11128807347;21515326501;3996396933;72236702;3584000;17727488
1700602868.249745;/sys/fs/cgroup/custom.slice/pg2;44487132081;78738109818;15982242496;266375537;14307328;70909952
1700602869.248802;#SYSTEM;55959197460;100559560036;43956806259;339150390;141799424;1279746048
1700602869.248802;/sys/fs/cgroup/custom.slice/pg1;11126906829;21507427308;3996332423;72250230;3584000;17727488
1700602869.248802;/sys/fs/cgroup/custom.slice/pg2;44507931778;78762899375;15987397457;266548090;14307328;70909952
1700602870.247886;#SYSTEM;55931350364;100521808103;43955047171;339034196;141864960;1279758336
1700602870.247886;/sys/fs/cgroup/custom.slice/pg1;11123699407;21499416853;3996189211;72227033;3584000;17727488
1700602870.247886;/sys/fs/cgroup/custom.slice/pg2;44485688291;78728063076;15987445566;266374824;14307328;70909952
1700602871.246906;#SYSTEM;55898563965;100530439760;43956924851;339320936;141864960;1279758336
1700602871.246906;/sys/fs/cgroup/custom.slice/pg1;11118523929;21489292904;3992594077;72195867;3584000;17727488
1700602871.246906;/sys/fs/cgroup/custom.slice/pg2;44502869524;78779499461;15985979769;266628498;14307328;70909952
1700602872.245936;#SYSTEM;55665661666;100333983888;43959372171;338731592;141869056;1279762432
1700602872.245936;/sys/fs/cgroup/custom.slice/pg1;11121992865;21495470665;3995671148;72222438;3584000;17727488
1700602872.245936;/sys/fs/cgroup/custom.slice/pg2;44439053508;78750132396;15987654229;266427548;14307328;70909952
1700602873.244990;#SYSTEM;55917736819;100492132779;43958492491;338929406;141869056;1279778816
1700602873.244990;/sys/fs/cgroup/custom.slice/pg1;11127997002;21511205808;3996881517;72235808;3584000;17727488
1700602873.244990;/sys/fs/cgroup/custom.slice/pg2;44446779158;78654107315;15982235673;266217693;14307328;70909952
1700602874.244081;#SYSTEM;55928844010;100529902343;43958868018;339501921;141869056;1279782912
1700602874.244081;/sys/fs/cgroup/custom.slice/pg1;11125763524;21100488871;3998963852;71021957;3584000;17727488
1700602874.244081;/sys/fs/cgroup/custom.slice/pg2;44460986249;79111607430;15982358583;268000437;14307328;70909952
1700602875.243099;#SYSTEM;55955527157;100598443122;43961145886;340270804;141869056;1279787008
1700602875.243099;/sys/fs/cgroup/custom.slice/pg1;11123387783;21506366292;3995216675;72213176;3584000;17727488
1700602875.243099;/sys/fs/cgroup/custom.slice/pg2;44463433800;78723771002;15981177094;267354048;14307328;70909952
1700602876.242414;#SYSTEM;55919886040;100529712724;43961218858;340031203;141869056;1279803392
1700602876.242414;/sys/fs/cgroup/custom.slice/pg1;11128081851;21511421081;3997713248;72250895;3584000;17727488
1700602876.242414;/sys/fs/cgroup/custom.slice/pg2;44462601237;78718916288;15985668571;267365773;14307328;70909952
1700602877.241492;#SYSTEM;55935039611;100503740932;43956071568;340022670;141869056;1279807488
1700602877.241492;/sys/fs/cgroup/custom.slice/pg1;11119944195;21493882331;3995091079;72193842;3584000;17727488
1700602877.241492;/sys/fs/cgroup/custom.slice/pg2;44427521794;78629591845;15981340696;267121555;14307328;70909952
1700602878.240356;#SYSTEM;55882994266;100472279138;43955821869;339783507;141869056;1279811584
1700602878.240356;/sys/fs/cgroup/custom.slice/pg1;11124503364;21501343888;3996860207;72201270;3584000;17727488
1700602878.240356;/sys/fs/cgroup/custom.slice/pg2;44447688817;78689697169;15986108488;267212109;14307328;70909952
1700602879.239425;#SYSTEM;55933675422;100549473363;43956672546;340081686;141869056;1279819776
1700602879.239425;/sys/fs/cgroup/custom.slice/pg1;11115750390;21481479384;3993488012;72138841;3584000;17727488
1700602879.239425;/sys/fs/cgroup/custom.slice/pg2;44482996030;78744144691;15988185721;267455356;14307328;70909952
1700602880.238518;#SYSTEM;56504224358;100976813442;43956107323;342077429;141873152;1279823872
1700602880.238518;/sys/fs/cgroup/custom.slice/pg1;11118737718;21223560905;3995443511;71390817;3584000;17727488
1700602880.238518;/sys/fs/cgroup/custom.slice/pg2;44461037294;78712209425;15988084448;267354842;14307328;70909952
1700602881.238345;#SYSTEM;41755347185;76946876693;50127169625;259760246;133824512;1237733376
1700602881.238345;/sys/fs/cgroup/custom.slice/pg1;7129080717;13965663468;2402029414;46844337;1343488;6647808
1700602881.238345;/sys/fs/cgroup/custom.slice/pg2;34240525643;62639567011;11436059983;212345649;8052736;39886848
