FULL;PG1;PG2
29.607754;0;0
171.068;0.161689;0
175.1359;174.63694;0
176.25805;175.75588000000002;0
177.34746;176.00646000000003;0
177.81597;177.14112;0
177.43992;175.76436599999997;0
177.79528;176.78220199999998;0
177.54162;177.541612;0
177.72518;176.54484000000002;0
177.06906;176.39898;0
177.69562;176.68310400000001;0
177.63531;176.96052599999996;0
177.81058;176.63412199999996;0
177.3678;175.866104;0
178.4536;177.2718;0
177.96816;177.46112000000002;0
177.56229;177.05639999999997;0
177.63387;176.122804;0
177.63069;177.29331;0
177.51952;176.00941199999994;0
177.47414;177.13706000000005;0
177.6474;176.97257399999998;0
69.20836;0;0
27.46154;0;0
26.072852;0;0
25.782436;0;0
