TIMESTAMP;CPU;RAM;GPU
1699986428.219732;2.81586;0;0
1699986429.219365;29.8307;0;0
1699986430.218784;200.699;0;0
1699986431.217649;375.55;0;0
1699986432.216801;551.603;0;0
1699986433.215896;728.896;0;0
1699986434.215154;906.398;0;0
1699986435.214215;1083.73;0;0
1699986436.213362;1261.27;0;0
1699986437.212503;1438.8;0;0
1699986438.211648;1616.31;0;0
1699986439.210805;1793.46;0;0
1699986440.209950;1970.76;0;0
1699986441.209040;2148.37;0;0
1699986442.208336;2325.91;0;0
1699986443.207307;2503.46;0;0
1699986444.206610;2681.07;0;0
1699986445.204958;2859.36;0;0
1699986446.204324;3037;0;0
1699986447.203413;3214.48;0;0
1699986448.202165;3391.96;0;0
1699986449.201838;3569.22;0;0
1699986450.201292;3746.5;0;0
1699986451.200405;3923.84;0;0
1699986452.199276;4101.16;0;0
1699986453.200017;4190.25;0;0
1699986454.198943;4218.48;0;0
1699986455.198164;4245.09;0;0
1699986456.197420;4270.88;0;0
