TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517704.469358;#SYSTEM;129030808;54095012;1687105095;137229;111906816;1206804480
1700517704.469358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517704.469358;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517705.467308;#SYSTEM;1008080057;326765926;63558497065;1259261;118689792;1242267648
1700517705.467308;/sys/fs/cgroup/custom.slice/pg1;467681230;149645203;174763909;324535;3514368;17727488
1700517705.467308;/sys/fs/cgroup/custom.slice/pg2;404412155;106502385;154786320;297509;3125248;17727488
1700517706.466994;#SYSTEM;25800644438;57982530054;55956465875;24290178;128069632;1242259456
1700517706.466994;/sys/fs/cgroup/custom.slice/pg1;12294342098;33107460173;3999437184;544235;3571712;17727488
1700517706.466994;/sys/fs/cgroup/custom.slice/pg2;13292438482;24754649327;3995242534;23252572;9895936;17727488
1700517707.465990;#SYSTEM;25915007717;58158572612;55949329597;24148755;128364544;1242259456
1700517707.465990;/sys/fs/cgroup/custom.slice/pg1;12349659561;33214199093;3997223444;571078;3571712;17727488
1700517707.465990;/sys/fs/cgroup/custom.slice/pg2;13379814138;24710005521;3995963382;23133748;9895936;17727488
1700517708.464418;#SYSTEM;25909521655;58159816725;55934986027;24098833;128409600;1242263552
1700517708.464418;/sys/fs/cgroup/custom.slice/pg1;12345241509;33189748382;3995937100;578749;3571712;17727488
1700517708.464418;/sys/fs/cgroup/custom.slice/pg2;13380628337;24714973728;3994033657;23181869;9895936;17727488
1700517709.463468;#SYSTEM;25920923442;58189043608;55945576908;24146703;130584576;1242263552
1700517709.463468;/sys/fs/cgroup/custom.slice/pg1;12344472620;33210875445;3996879561;590010;3571712;17727488
1700517709.463468;/sys/fs/cgroup/custom.slice/pg2;13386942723;24724389987;3995943329;23178253;9895936;17727488
1700517710.463161;#SYSTEM;25931191628;58219514471;55956003094;24200734;130756608;1242267648
1700517710.463161;/sys/fs/cgroup/custom.slice/pg1;12348251482;33220979374;3997741733;586712;3571712;17727488
1700517710.463161;/sys/fs/cgroup/custom.slice/pg2;13391527736;24734036067;3998139188;23176643;9895936;17727488
1700517711.461105;#SYSTEM;25915141264;58160378317;55931526382;24153689;131084288;1242275840
1700517711.461105;/sys/fs/cgroup/custom.slice/pg1;12328092530;33140807647;3991931096;592159;3571712;17727488
1700517711.461105;/sys/fs/cgroup/custom.slice/pg2;13374656905;24703424724;3992642249;23154636;9895936;17727488
1700517712.461321;#SYSTEM;25926746977;58214442071;55966315702;24137073;131084288;1242284032
1700517712.461321;/sys/fs/cgroup/custom.slice/pg1;12352672142;33221570838;3998771329;579434;3571712;17727488
1700517712.461321;/sys/fs/cgroup/custom.slice/pg2;13397245114;24744939361;3999880560;23202538;9895936;17727488
1700517713.460586;#SYSTEM;26144885659;57867220818;55949981585;23816216;131088384;1242284032
1700517713.460586;/sys/fs/cgroup/custom.slice/pg1;12549794479;33295974764;3995258141;610292;3571712;17727488
1700517713.460586;/sys/fs/cgroup/custom.slice/pg2;13405121627;24331124151;3996161783;22809138;9895936;17727488
1700517714.459508;#SYSTEM;26816455817;58182648139;55943670890;23327546;131088384;1242284032
1700517714.459508;/sys/fs/cgroup/custom.slice/pg1;13148149319;34091725422;3995090780;589545;3571712;17727488
1700517714.459508;/sys/fs/cgroup/custom.slice/pg2;13470161087;23843921190;3996078064;22348386;9895936;17727488
1700517715.458566;#SYSTEM;26875994064;60163952963;55947849673;24110474;131088384;1242288128
1700517715.458566;/sys/fs/cgroup/custom.slice/pg1;13162481295;35279264855;3996670955;584881;3571712;17727488
1700517715.458566;/sys/fs/cgroup/custom.slice/pg2;13450561099;24649008874;3995844408;23092415;9895936;17727488
