timestamp;RAPL;glob;PG1;PG2
1700816952538.0;0.02911376953125;0;0;0
1700816953539.0;14.18792724609375;0;0;0
1700816954540.0;13.91644287109375;0;0;0
1700816955542.0;14.125244140625;0;0;0
1700816956543.0;13.82061767578125;0;0;0
1700816957544.0;13.78948974609375;0;0;0
1700816958545.0;13.70709228515625;0;0;0
1700816959547.0;13.93072509765625;0;0;0
1700816960548.0;64.179443359375;0;0;0
1700816961549.0;66.32965087890625;0;0;0
1700816962551.0;66.8043212890625;0;0;0
1700816963552.0;67.07171630859375;0;0;0
1700816964553.0;67.0777587890625;0;0;0
1700816965554.0;67.110107421875;0;0;0
1700816966555.0;67.27587890625;0;0;0
1700816967556.0;67.2630615234375;0;0;0
1700816968557.0;67.31884765625;0;0;0
1700816969558.0;67.2593994140625;0;0;0
1700816970559.0;67.3375244140625;0;0;0
1700816971561.0;67.27252197265625;0;0;0
1700816972562.0;67.2767333984375;0;0;0
1700816973563.0;67.35797119140625;67.07837385741603;26.786045020698186;40.18022670847047
1700816974564.0;67.283447265625;67.0790990749335;26.78595415947194;40.18057343045038
1700816975565.0;67.29278564453125;67.07945917525346;26.78608125370252;40.17871272632025
1700816976566.0;67.36346435546875;67.07758453535243;26.786294192281822;40.17858228750466
1700816977567.0;67.30535888671875;67.07880586631381;26.78609574690425;40.17959848391845
1700816978568.0;67.2899169921875;67.07779914622424;26.7861726723596;40.1774406691528
1700816979570.0;67.39093017578125;67.08628491583868;26.787528344152435;40.18154224524312
1700816980571.0;67.3392333984375;0;0;0
1700816981572.0;67.3218994140625;67.07737382649647;26.785890054925815;40.17862130766317
1700816982573.0;67.3282470703125;67.08056121601597;26.78646811070261;40.17873167896867
1700816983574.0;67.4091796875;67.07885380536571;26.786465323548434;40.17983929403954
1700816984575.0;67.32354736328125;67.07925125355167;26.785910122435908;40.180309765665015
1700816985576.0;67.33721923828125;67.0768052470439;26.785939108839372;40.17845073382739
1700816986577.0;67.342529296875;67.08022564265278;26.78633878674869;40.17973672676574
1700816987578.0;67.41351318359375;67.07429513598997;26.78453326827131;40.175338040039904
1700816988580.0;67.3455810546875;67.07677235862457;26.785976456705377;40.17950204838384
1700816989581.0;66.08917236328125;65.37723932093138;26.09877126279981;39.158859566248395
1700816990582.0;14.34918212890625;0;0;0
1700816991583.0;13.7666015625;0;0;0
1700816992584.0;13.78424072265625;0;0;0
1700816993586.0;13.73419189453125;0;0;0
1700816994587.0;13.7762451171875;4.780843415156688;0.0;0.0
