TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487411.960594;#SYSTEM;18984934;11435524;56494175;36653;109129728;772247552
1700487411.960594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487411.960594;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487412.959831;#SYSTEM;134914832;124817860;11930956740;413756;112140288;783331328
1700487412.959831;/sys/fs/cgroup/custom.slice/pg1;32551039;64491799;21197143;21539;884736;4431872
1700487412.959831;/sys/fs/cgroup/custom.slice/pg2;52790572;63962595;34004412;40125;1327104;6647808
1700487413.958310;#SYSTEM;9461176606;26819644196;9486768899;809758;112218112;783319040
1700487413.958310;/sys/fs/cgroup/custom.slice/pg1;3778604646;14341292863;999974259;468956;884736;4431872
1700487413.958310;/sys/fs/cgroup/custom.slice/pg2;5669489474;12548233318;1500507757;170481;1327104;6647808
1700487414.957352;#SYSTEM;9521548735;27020027690;9490618397;792477;112287744;783319040
1700487414.957352;/sys/fs/cgroup/custom.slice/pg1;3785946216;14402597746;999284870;466913;884736;4431872
1700487414.957352;/sys/fs/cgroup/custom.slice/pg2;5677729756;12561338867;1498743034;150236;1327104;6647808
1700487415.956462;#SYSTEM;9527602847;27072816272;9492898303;799841;112402432;783319040
1700487415.956462;/sys/fs/cgroup/custom.slice/pg1;3781928229;14393831965;998212447;466252;884736;4431872
1700487415.956462;/sys/fs/cgroup/custom.slice/pg2;5675709426;12566984124;1498203981;151386;1327104;6647808
1700487416.955615;#SYSTEM;9521648791;27002508456;9490970193;800614;113102848;783323136
1700487416.955615;/sys/fs/cgroup/custom.slice/pg1;3789941827;14424540790;1000329487;465724;884736;4431872
1700487416.955615;/sys/fs/cgroup/custom.slice/pg2;5675927447;12535221375;1498266490;152033;1327104;6647808
1700487417.954770;#SYSTEM;9523580013;27035657293;9492226785;839235;113160192;783327232
1700487417.954770;/sys/fs/cgroup/custom.slice/pg1;3785366091;14403031118;999127360;466208;884736;4431872
1700487417.954770;/sys/fs/cgroup/custom.slice/pg2;5676069478;12565496830;1498297847;150802;1327104;6647808
1700487418.953901;#SYSTEM;9527116547;27040238093;9492232749;799546;113250304;783327232
1700487418.953901;/sys/fs/cgroup/custom.slice/pg1;3785364884;14404543276;999124057;466848;884736;4431872
1700487418.953901;/sys/fs/cgroup/custom.slice/pg2;5676020697;12556498154;1498282464;154802;1327104;6647808
1700487419.953064;#SYSTEM;9533888474;27091292828;9494900160;792780;113250304;783331328
1700487419.953064;/sys/fs/cgroup/custom.slice/pg1;3772588839;14354534168;995751874;465307;884736;4431872
1700487419.953064;/sys/fs/cgroup/custom.slice/pg2;5678327751;12570871126;1498886092;154015;1327104;6647808
1700487420.952207;#SYSTEM;9508102282;26982442125;9488036195;800194;113266688;783331328
1700487420.952207;/sys/fs/cgroup/custom.slice/pg1;3798145354;14441086350;1002485945;468149;884736;4431872
