timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684644832065,cpu,global,3.665514751027074,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.665514751027074,1.0,cpu
1684644832567,cpu,global,3.657818276233154,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.657818276233154,1.0,cpu
1684644833069,cpu,global,3.66678950035269,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.66678950035269,1.0,cpu
1684644833571,cpu,global,3.6581701945386933,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6581701945386933,1.0,cpu
1684644834072,cpu,global,3.662671146314691,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.662671146314691,1.0,cpu
1684644834575,cpu,global,3.66372256249038,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.66372256249038,1.0,cpu
1684644835077,cpu,global,3.664467564272531,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.664467564272531,1.0,cpu
1684644835579,cpu,global,3.6628343553756197,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6628343553756197,1.0,cpu
1684644836081,cpu,global,3.6843780087662847,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6843780087662847,1.0,cpu
1684644836583,cpu,global,3.660107514945171,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.660107514945171,1.0,cpu
1684644837085,cpu,global,3.665603183563711,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.665603183563711,1.0,cpu
1684644837587,cpu,global,3.6606233197358735,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6606233197358735,1.0,cpu
1684644838089,cpu,global,3.666601981080808,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.666601981080808,1.0,cpu
1684644838591,cpu,global,3.6602494496593083,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6602494496593083,1.0,cpu
1684644839093,cpu,global,3.6654672578534306,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6654672578534306,1.0,cpu
1684644839595,cpu,global,3.656962033506345,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.656962033506345,1.0,cpu
1684644840097,cpu,global,3.667414422416839,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.667414422416839,1.0,cpu
1684644840599,cpu,global,3.6607815807324866,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6607815807324866,1.0,cpu
1684644841101,cpu,global,3.6660558947099746,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6660558947099746,1.0,cpu
1684644841603,cpu,global,3.660438929518789,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.660438929518789,1.0,cpu
1684644842105,cpu,global,3.6659566861100528,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6659566861100528,1.0,cpu
1684644842607,cpu,global,3.6589559098757607,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6589559098757607,1.0,cpu
1684644843109,cpu,global,3.667159458214695,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.667159458214695,1.0,cpu
1684644843610,cpu,global,3.654225952865968,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.654225952865968,1.0,cpu
1684644844112,cpu,global,3.6666769959580714,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6666769959580714,1.0,cpu
1684644844614,cpu,global,3.6625706222931074,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6625706222931074,1.0,cpu
1684644845117,cpu,global,3.669583498972984,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.669583498972984,1.0,cpu
1684644845619,cpu,global,3.6574294096327953,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6574294096327953,1.0,cpu
1684644846120,cpu,global,3.6813172842103787,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6813172842103787,1.0,cpu
1684644846622,cpu,global,3.6567005620888695,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6567005620888695,1.0,cpu
1684644847124,cpu,global,3.6712811832447176,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6712811832447176,1.0,cpu
1684644847626,cpu,global,3.660257051864606,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.660257051864606,1.0,cpu
1684644848129,cpu,global,3.670050364343067,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.670050364343067,1.0,cpu
1684644848631,cpu,global,3.660041082567005,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.660041082567005,1.0,cpu
1684644849133,cpu,global,3.6656779762171507,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6656779762171507,1.0,cpu
1684644849635,cpu,global,3.6593287405183155,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6593287405183155,1.0,cpu
1684644850137,cpu,global,3.6681879208200274,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6681879208200274,1.0,cpu
1684644850639,cpu,global,3.662466913660771,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.662466913660771,1.0,cpu
1684644851141,cpu,global,3.6750003587801223,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6750003587801223,1.0,cpu
1684644851643,cpu,global,3.6570321254090787,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6570321254090787,1.0,cpu
1684644852145,cpu,global,3.668546559604083,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.668546559604083,1.0,cpu
1684644852647,cpu,global,3.659305926733912,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.659305926733912,1.0,cpu
1684644853149,cpu,global,3.6673246439923712,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6673246439923712,1.0,cpu
1684644853651,cpu,global,3.6598563625984415,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6598563625984415,1.0,cpu
1684644854152,cpu,global,3.662876370015176,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.662876370015176,1.0,cpu
1684644854654,cpu,global,3.66272788149039,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.66272788149039,1.0,cpu
1684644855156,cpu,global,3.66547102848991,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.66547102848991,1.0,cpu
1684644855658,cpu,global,3.667559715578107,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.667559715578107,1.0,cpu
1684644856160,cpu,global,3.6830476210470637,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6830476210470637,1.0,cpu
1684644856662,cpu,global,3.661611120757991,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.661611120757991,1.0,cpu
1684644857164,cpu,global,3.6674916631165866,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6674916631165866,1.0,cpu
1684644857666,cpu,global,3.6654585122707215,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6654585122707215,1.0,cpu
1684644858168,cpu,global,3.6740985530011003,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6740985530011003,1.0,cpu
1684644858670,cpu,global,3.664347701401969,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.664347701401969,1.0,cpu
1684644859172,cpu,global,3.6679886684887197,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6679886684887197,1.0,cpu
1684644859674,cpu,global,3.664914083617922,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.664914083617922,1.0,cpu
1684644860177,cpu,global,3.6725903933920376,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6725903933920376,1.0,cpu
1684644860678,cpu,global,3.6574701751594114,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6574701751594114,1.0,cpu
1684644861180,cpu,global,3.6748240636034266,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6748240636034266,1.0,cpu
1684644861683,cpu,global,3.6618388715024626,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6618388715024626,1.0,cpu
1684644862185,cpu,global,3.673577948892673,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.673577948892673,1.0,cpu
1684644862687,cpu,global,3.6619260387970107,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6619260387970107,1.0,cpu
1684644863189,cpu,global,3.669772285279082,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.669772285279082,1.0,cpu
1684644863691,cpu,global,3.66311626063204,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.66311626063204,1.0,cpu
1684644864192,cpu,global,3.666971478366019,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.666971478366019,1.0,cpu
1684644864695,cpu,global,3.6646435619560447,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6646435619560447,1.0,cpu
1684644865196,cpu,global,3.666810108028012,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.666810108028012,1.0,cpu
1684644865698,cpu,global,3.6645582244237804,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6645582244237804,1.0,cpu
1684644866201,cpu,global,3.686904707970134,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.686904707970134,1.0,cpu
1684644866703,cpu,global,3.6636517698657527,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6636517698657527,1.0,cpu
1684644867205,cpu,global,3.667324789154707,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.667324789154707,1.0,cpu
1684644867707,cpu,global,3.6622936937750445,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6622936937750445,1.0,cpu
1684644868209,cpu,global,3.6658814436325837,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6658814436325837,1.0,cpu
1684644868711,cpu,global,3.6626557573149525,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6626557573149525,1.0,cpu
1684644869213,cpu,global,3.6708960603989245,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6708960603989245,1.0,cpu
1684644869715,cpu,global,3.660922918668132,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.660922918668132,1.0,cpu
1684644870217,cpu,global,3.6682708569013016,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6682708569013016,1.0,cpu
1684644870719,cpu,global,3.6628506440234156,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6628506440234156,1.0,cpu
1684644871220,cpu,global,3.666764926698979,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.666764926698979,1.0,cpu
1684644871722,cpu,global,3.6629179097409175,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6629179097409175,1.0,cpu
1684644872224,cpu,global,3.665839398526858,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.665839398526858,1.0,cpu
1684644872726,cpu,global,3.6644640481181714,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6644640481181714,1.0,cpu
1684644873228,cpu,global,3.6654072717582578,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6654072717582578,1.0,cpu
1684644873730,cpu,global,3.6618183157988407,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6618183157988407,1.0,cpu
1684644874233,cpu,global,3.668417047918499,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.668417047918499,1.0,cpu
1684644874735,cpu,global,3.660689006588956,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.660689006588956,1.0,cpu
1684644875237,cpu,global,3.6708774706592844,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6708774706592844,1.0,cpu
1684644875739,cpu,global,3.659512935393491,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.659512935393491,1.0,cpu
1684644876241,cpu,global,3.6874530667587697,0,e2fa04963a269ff91a7d58ecf4c752f8925c9a55,3.6874530667587697,1.0,cpu
